id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
638,"Pierre, Emile GUILLAIN DE BÉNOUVILLE","Pierre, Emile GUILLAIN DE BÉNOUVILLE",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/638.jpg,male
2043,Pierre-Bernard COUSTÉ,Pierre-Bernard COUSTÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2043.jpg,male
4155,Pierre-Charles KRIEG,Pierre-Charles KRIEG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4155.jpg,male
3400,Pierre-paul GIACOMI,Pierre-paul GIACOMI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-corse,Haute-Corse,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3400.jpg,male
515,Raoul BAYOU,Raoul BAYOU,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/515.jpg,male
3062,Raymond FORNI,Raymond FORNI,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3062.jpg,male
3680,Raymond GUILLIOD,Raymond GUILLIOD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3680.jpg,male
4096,Raymond JULIEN,Raymond JULIEN,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4096.jpg,male
4905,Raymond MAILLET,Raymond MAILLET,,,,Communiste,communiste,area/oise,Oise,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4905.jpg,male
7118,Raymond TOURRAIN,Raymond TOURRAIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7118.jpg,male
416,René BARNERIAS,René BARNERIAS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/416.jpg,male
635,René BENOÎT,René BENOÎT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/635.jpg,male
1174,René BOULLIER DE BRANCHE,René BOULLIER DE BRANCHE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayenne,Mayenne,Assemblée nationale,6,1978-03-12,1981-04-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1174.jpg,male
1368,René CAILLE,René CAILLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1368.jpg,male
3203,René GAILLARD,René GAILLARD,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3203.jpg,male
3721,René HABY,René HABY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3721.jpg,male
4176,René LA COMBE,René LA COMBE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4176.jpg,male
5650,René PAILLER,René PAILLER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5650.jpg,
6757,René RIEUBON,René RIEUBON,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6757.jpg,male
6802,René SERRES,René SERRES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,6,1978-09-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6802.jpg,
6878,René SOUCHON,René SOUCHON,,,,Socialiste,socialiste,area/cantal,Cantal,Assemblée nationale,6,1980-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6878.jpg,male
7349,René VISSE,René VISSE,,,,Communiste,communiste,area/ardennes,Ardennes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7349.jpg,male
2950,"René, Francis FEÏT","René, Francis FEÏT",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/jura,Jura,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2950.jpg,male
7096,"René, François TOMASINI","René, François TOMASINI",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure,Eure,Assemblée nationale,6,1978-03-19,1980-09-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7096.jpg,male
2636,"René, François, Jean DUBREUIL","René, François, Jean DUBREUIL",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cher,Cher,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2636.jpg,
276,Robert AUMONT,Robert AUMONT,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/276.jpg,male
829,Robert BISSON,Robert BISSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/calvados,Calvados,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/829.jpg,male
1058,Robert BOULIN,Robert BOULIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1058.jpg,male
2881,Robert FABRE,Robert FABRE,,,,Non inscrit,non_inscrit,area/aveyron,Aveyron,Assemblée nationale,6,1978-03-19,1980-09-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2881.jpg,male
3219,Robert GALLEY,Robert GALLEY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aube,Aube,Assemblée nationale,6,1978-03-12,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3219.jpg,male
5372,Robert MONTDARGENT,Robert MONTDARGENT,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5372.jpg,male
6448,Robert POUJADE,Robert POUJADE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6448.jpg,male
7305,Robert VIZET,Robert VIZET,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7305.jpg,male
7274,Robert WAGNER,Robert WAGNER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7274.jpg,male
2882,"Robert, Félix FABRE","Robert, Félix FABRE",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hérault,Hérault,Assemblée nationale,6,1978-05-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2882.jpg,
3805,"Robert, Henri HÉRAUD","Robert, Henri HÉRAUD",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3805.jpg,male
352,"Robert, Victor, Marcel, François BALLANGER","Robert, Victor, Marcel, François BALLANGER",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-03-19,1981-01-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/352.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
5911,Roch PIDJOT,Roch PIDJOT,,,,Non inscrit,non_inscrit,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5911.jpg,male
5833,Rodolphe PESCE,Rodolphe PESCE,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5833.jpg,male
1796,Roger CHINAUD,Roger CHINAUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1796.jpg,male
1925,Roger COMBRISSON,Roger COMBRISSON,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1925.jpg,male
1985,Roger CORRÈZE,Roger CORRÈZE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1985.jpg,male
3067,Roger FOSSÉ,Roger FOSSÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3067.jpg,male
3095,Roger FOURNEYRON,Roger FOURNEYRON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-loire,Haute-Loire,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3095.jpg,
3495,Roger GOUHIER,Roger GOUHIER,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3495.jpg,male
7815,Roger LESTAS,Roger LESTAS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayenne,Mayenne,Assemblée nationale,6,1981-04-15,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7815.jpg,male
2958,"Roger, Edmont, Robert FENECH","Roger, Edmont, Robert FENECH",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2958.jpg,male
2777,"Roger, Paul DUROURE","Roger, Paul DUROURE",,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2777.jpg,male
577,Roland BEIX,Roland BEIX,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/577.jpg,male
3035,Roland FLORIAN,Roland FLORIAN,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3035.jpg,male
3903,Roland HUGUET,Roland HUGUET,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3903.jpg,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
6674,Roland RENARD,Roland RENARD,,,,Communiste,communiste,area/aisne,Aisne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6674.jpg,male
7376,Roland VUILLAUME,Roland VUILLAUME,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,6,1980-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7376.jpg,male
7803,"Roland, Eugène LEROY","Roland, Eugène LEROY",,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7803.jpg,male
5773,Régis PERBET,Régis PERBET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,6,1980-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5773.jpg,male
5360,Rémy MONTAGNE,Rémy MONTAGNE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure,Eure,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5360.jpg,male
1665,Serge CHARLES,Serge CHARLES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1665.jpg,male
2012,Sébastien COUEPEL,Sébastien COUEPEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2012.jpg,male
7322,Théo VIAL-MASSAT,Théo VIAL-MASSAT,,,,Communiste,communiste,area/loire,Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7322.jpg,male
6202,Victor SABLÉ,Victor SABLÉ,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/martinique,Martinique,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6202.jpg,male
155,Vincent ANSQUER,Vincent ANSQUER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vendée,Vendée,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/155.jpg,male
6430,Vincent PORELLI,Vincent PORELLI,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6430.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
3740,Xavier HAMELIN,Xavier HAMELIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3740.jpg,male
3911,Xavier HUNAULT,Xavier HUNAULT,,,,Non inscrit,non_inscrit,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3911.jpg,male
3621,Yves GUÉNA,Yves GUÉNA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3621.jpg,male
4324,Yves LANCIEN,Yves LANCIEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4324.jpg,male
7550,Yves LE CABELLEC,Yves LE CABELLEC,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7550.jpg,male
1088,Yvon BOURGES,Yvon BOURGES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,6,1978-03-12,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1088.jpg,male
7097,Yvon TONDON,Yvon TONDON,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,6,1978-09-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7097.jpg,male
