id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3770,Nicole DE HAUTECLOCQUE,Nicole DE HAUTECLOCQUE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3770.jpg,female
6368,Norbert SÉGARD,Norbert SÉGARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6368.jpg,male
3652,Olivier GUICHARD,Olivier GUICHARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-03-04,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3652.jpg,male
6911,Olivier STIRN,Olivier STIRN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/calvados,Calvados,Assemblée nationale,5,1973-03-04,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6911.jpg,male
2905,Omar FARAH ILTIREH,Omar FARAH ILTIREH,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/territoire_français_des_affars_et_des_issas,Territoire français des Affars et des Issas,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2905.jpg,male
3995,Parfait JANS,Parfait JANS,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3995.jpg,male
10042,Pascal POSADO,Pascal POSADO,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1978-01-15,,,male
79,Paul ALDUY,Paul ALDUY,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/79.jpg,male
356,Paul BALMIGÈRE,Paul BALMIGÈRE,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/356.jpg,male
386,Paul BARBEROT,Paul BARBEROT,,,,Union centriste,union_centriste,area/ain,Ain,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/386.jpg,male
1025,Paul BOUDON,Paul BOUDON,,,,Non inscrit,non_inscrit,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1025.jpg,male
1363,Paul CAILLAUD,Paul CAILLAUD,,,,Républicains indépendants,républicains_indépendants,area/vendée,Vendée,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1363.jpg,male
2515,Paul DIJOUD,Paul DIJOUD,,,,Républicains indépendants,républicains_indépendants,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,5,1973-03-11,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2515.jpg,male
2749,Paul DURAFFOUR,Paul DURAFFOUR,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2749.jpg,male
3548,Paul GRANET,Paul GRANET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aube,Aube,Assemblée nationale,5,1973-03-11,1974-07-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3548.jpg,male
3563,Paul GRAZIANI,Paul GRAZIANI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3563.jpg,
3928,Paul IHUEL,Paul IHUEL,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/morbihan,Morbihan,Assemblée nationale,5,1973-03-11,1974-10-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3928.jpg,male
7509,Paul LAURENT,Paul LAURENT,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7509.jpg,male
6007,Paul RIVIÈRE,Paul RIVIÈRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire,Loire,Assemblée nationale,5,1973-03-11,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Paul_Rivière_1969.jpg,male
6905,Paul STEHLIN,Paul STEHLIN,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/paris,Paris,Assemblée nationale,5,1973-03-11,1975-06-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6905.jpg,male
7344,Paul VAUCLAIR,Paul VAUCLAIR,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7344.jpg,
1575,"Paul, Antoine, Joseph CERMOLACCE","Paul, Antoine, Joseph CERMOLACCE",,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1575.jpg,male
3423,Philippe GIOVANNINI,Philippe GIOVANNINI,,,,Communiste,communiste,area/var,Var,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3423.jpg,male
4876,Philippe MADRELLE,Philippe MADRELLE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4876.jpg,male
4918,Philippe MALAUD,Philippe MALAUD,,,,Républicains indépendants,républicains_indépendants,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,5,1973-03-04,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4918.jpg,male
207,Pierre ARRAUT,Pierre ARRAUT,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/207.jpg,male
458,Pierre BAS,Pierre BAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/458.jpg,male
493,Pierre BAUDIS,Pierre BAUDIS,,,,Républicains indépendants,républicains_indépendants,area/haute-garonne,Haute-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/493.jpg,male
700,Pierre BERNARD-REYMOND,Pierre BERNARD-REYMOND,,,,Union centriste,union_centriste,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,5,1973-03-11,1977-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/700.jpg,male
808,Pierre BILLECOCQ,Pierre BILLECOCQ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,5,1973-03-11,1973-05-12,,male
1075,Pierre BOURDELLÈS,Pierre BOURDELLÈS,,,,Union centriste,union_centriste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1075.jpg,male
1106,Pierre BOURSON,Pierre BOURSON,,,,Républicains indépendants,républicains_indépendants,area/yvelines,Yvelines,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1106.jpg,male
1533,Pierre CAURIER,Pierre CAURIER,,,,Union centriste,union_centriste,area/marne,Marne,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1533.jpg,
1662,Pierre CHARLES,Pierre CHARLES,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/côte-d'or,Côte-d'Or,Assemblée nationale,5,1974-10-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1662.jpg,male
1970,Pierre CORNET,Pierre CORNET,,,,Union centriste,union_centriste,area/ardèche,Ardèche,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1970.jpg,male
2007,Pierre COUDERC,Pierre COUDERC,,,,Républicains indépendants,républicains_indépendants,area/lozère,Lozère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2007.jpg,male
5382,Pierre DE MONTESQUIOU,Pierre DE MONTESQUIOU,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/gers,Gers,Assemblée nationale,5,1973-03-11,1976-10-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5382.jpg,male
3461,Pierre GODEFROY,Pierre GODEFROY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/manche,Manche,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3461.jpg,male
4082,Pierre JOXE,Pierre JOXE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4082.jpg,male
4105,Pierre JUQUIN,Pierre JUQUIN,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4105.jpg,male
4119,Pierre KÉDINGER,Pierre KÉDINGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4119.jpg,male
4265,Pierre LAGORCE,Pierre LAGORCE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4265.jpg,male
7743,Pierre LELONG,Pierre LELONG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,5,1973-03-11,1974-06-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7743.jpg,male
7776,Pierre LEPAGE,Pierre LEPAGE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,5,1973-03-11,1974-09-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7776.jpg,male
10035,Pierre LÉVAL,Pierre LÉVAL,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/haute-saône,Haute-Saône,Assemblée nationale,5,1977-05-02,,,
5112,Pierre MAUGER,Pierre MAUGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vendée,Vendée,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5112.jpg,male
5131,Pierre MAUROY,Pierre MAUROY,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5131.jpg,male
5144,Pierre MAZEAUD,Pierre MAZEAUD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5144.jpg,male
5220,Pierre MESSMER,Pierre MESSMER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,5,1973-03-04,1973-05-04,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5220.jpg,male
5340,Pierre MONFRAIS,Pierre MONFRAIS,,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,5,1976-12-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5340.jpg,male
5162,Pierre MÉHAIGNERIE,Pierre MÉHAIGNERIE,,,,Union centriste,union_centriste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1973-03-04,1976-02-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5162.jpg,male
5559,Pierre NOAL,Pierre NOAL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/orne,Orne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5559.jpg,male
6480,Pierre PRANCHÈRE,Pierre PRANCHÈRE,,,,Communiste,communiste,area/corrèze,Corrèze,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6480.jpg,male
6632,Pierre RAYNAL,Pierre RAYNAL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cantal,Cantal,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6632.jpg,male
6720,Pierre RIBES,Pierre RIBES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6720.jpg,male
9085,Pierre RÉGIS,Pierre RÉGIS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/yvelines,Yvelines,Assemblée nationale,5,1976-12-11,,,male
6314,Pierre SAUVAIGO,Pierre SAUVAIGO,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6314.jpg,male
6918,Pierre SUDREAU,Pierre SUDREAU,,,,Union centriste,union_centriste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6918.jpg,male
7318,Pierre VERTADIER,Pierre VERTADIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vienne,Vienne,Assemblée nationale,5,1973-03-11,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7318.jpg,male
7237,Pierre VILLON-GINSBURGER,Pierre VILLON-GINSBURGER,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7237.jpg,male
7276,Pierre WEBER,Pierre WEBER,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7276.jpg,male
7346,Pierre WEISENHORN,Pierre WEISENHORN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7346.jpg,male
813,"Pierre, Armand, Gaston BILLOTTE","Pierre, Armand, Gaston BILLOTTE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/813.jpg,male
10037,"Pierre, Auguste MONTREDON","Pierre, Auguste MONTREDON",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/aveyron,Aveyron,Assemblée nationale,5,1976-10-29,,,male
3294,"Pierre, Auguste, Eugène GAUDIN","Pierre, Auguste, Eugène GAUDIN",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/var,Var,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3294.jpg,male
1319,"Pierre, Camille, Emmanuel BURON","Pierre, Camille, Emmanuel BURON",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1319.jpg,male
638,"Pierre, Emile GUILLAIN DE BÉNOUVILLE","Pierre, Emile GUILLAIN DE BÉNOUVILLE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/638.jpg,male
10472,"Pierre, Henri DAMAMME","Pierre, Henri DAMAMME",,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1974-06-29,,,
7259,"Pierre, Joseph, Louis, Léon VITTER","Pierre, Joseph, Louis, Léon VITTER",,,,Républicains indépendants,républicains_indépendants,area/haute-saône,Haute-Saône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7259.jpg,male
19,"Pierre, Louis, Ernest, Armand ABELIN","Pierre, Louis, Ernest, Armand ABELIN",,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/vienne,Vienne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/19.jpg,male
3539,"Pierre, Marie, Henri GRANDCOLAS","Pierre, Marie, Henri GRANDCOLAS",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,5,1973-05-13,1974-07-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3539.jpg,
2043,Pierre-Bernard COUSTÉ,Pierre-Bernard COUSTÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2043.jpg,male
4155,Pierre-Charles KRIEG,Pierre-Charles KRIEG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4155.jpg,male
515,Raoul BAYOU,Raoul BAYOU,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/hérault,Hérault,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/515.jpg,male
3857,Raoul HONNET,Raoul HONNET,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/aube,Aube,Assemblée nationale,5,1974-07-09,,,
4008,Raoul JARRY,Raoul JARRY,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/dordogne,Dordogne,Assemblée nationale,5,1975-11-10,,,male
387,Raymond BARBET,Raymond BARBET,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,1978-03-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/387.jpg,male
432,Raymond BARRE,Raymond BARRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,5,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/432.jpg,male
2596,Raymond DRONNE,Raymond DRONNE,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/sarthe,Sarthe,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2596.jpg,male
3062,Raymond FORNI,Raymond FORNI,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3062.jpg,male
3680,Raymond GUILLIOD,Raymond GUILLIOD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3680.jpg,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,5,1973-03-04,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
5597,Raymond OFFROY,Raymond OFFROY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5597.jpg,male
11047,Raymond REJAUD,Raymond REJAUD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1976-09-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11047.jpg,
6690,Raymond RÉTHORÉ,Raymond RÉTHORÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente,Charente,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6690.jpg,male
7315,Raymond VALENET,Raymond VALENET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7315.jpg,male
899,"Raymond, Paul, Victor BOISDÉ","Raymond, Paul, Victor BOISDÉ",,,,Républicains indépendants,républicains_indépendants,area/cher,Cher,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/899.jpg,male
861,René BLAS,René BLAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/861.jpg,
1368,René CAILLE,René CAILLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1368.jpg,male
3203,René GAILLARD,René GAILLARD,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3203.jpg,male
4176,René LA COMBE,René LA COMBE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4176.jpg,male
4319,René LAMPS,René LAMPS,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4319.jpg,male
5227,René MÉTAYER,René MÉTAYER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vienne,Vienne,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5227.jpg,
6549,René QUENTIER,René QUENTIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,5,1973-03-11,1976-11-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6549.jpg,male
6573,René RADIUS,René RADIUS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6573.jpg,male
6726,René RIBIÈRE,René RIBIÈRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6726.jpg,male
6757,René RIEUBON,René RIEUBON,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6757.jpg,male
6802,René SERRES,René SERRES,,,,Union centriste,union_centriste,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,5,1977-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6802.jpg,
2950,"René, Francis FEÏT","René, Francis FEÏT",,,,Républicains indépendants,républicains_indépendants,area/jura,Jura,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2950.jpg,male
7096,"René, François TOMASINI","René, François TOMASINI",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/eure,Eure,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7096.jpg,male
276,Robert AUMONT,Robert AUMONT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/aisne,Aisne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/276.jpg,male
829,Robert BISSON,Robert BISSON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/calvados,Calvados,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/829.jpg,male
1058,Robert BOULIN,Robert BOULIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,1976-09-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1058.jpg,male
1421,Robert CAPDEVILLE,Robert CAPDEVILLE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/aude,Aude,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1421.jpg,male
2582,Robert DRAPIER,Robert DRAPIER,,,,Non inscrit,non_inscrit,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2582.jpg,male
2881,Robert FABRE,Robert FABRE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/aveyron,Aveyron,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2881.jpg,male
3219,Robert GALLEY,Robert GALLEY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aube,Aube,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3219.jpg,male
10033,Robert GOURAULT,Robert GOURAULT,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/vienne,Vienne,Assemblée nationale,5,1974-06-29,1975-08-30,,
3821,Robert HERSANT,Robert HERSANT,,,,Union centriste,union_centriste,area/oise,Oise,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3821.jpg,male
5372,Robert MONTDARGENT,Robert MONTDARGENT,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,5,1974-04-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5372.jpg,male
