id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3988,Michel JAMOT,Michel JAMOT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3988.jpg,male
4103,Michel JUNOT,Michel JUNOT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4103.jpg,male
5872,Michel PEYTEL,Michel PEYTEL,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5872.jpg,male
6929,Michel SY,Michel SY,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1960-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6929.jpg,
5127,"Michel, Alfred MAURICE-BOKANOWSKI","Michel, Alfred MAURICE-BOKANOWSKI",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,1959-02-08,,male
7387,"Michel, Pierre VINCENT","Michel, Pierre VINCENT",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,1,1962-05-16,1962-06-19,,
4120,Modibo KEITA,Modibo KEITA,,,,unknown,unknown,area/soudan,Soudan,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4120.jpg,male
43,Mohamed AGHA-MIR,Mohamed AGHA-MIR,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/43.jpg,male
363,Mohamed BAOUYA,Mohamed BAOUYA,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/363.jpg,male
395,Mohamed BARBOUCHA,Mohamed BARBOUCHA,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/395.jpg,male
566,Mohamed BEDREDINE,Mohamed BEDREDINE,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/566.jpg,male
578,Mohamed BEKJRI,Mohamed BEKJRI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/578.jpg,male
1022,Mohamed BOUDI,Mohamed BOUDI,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1022.jpg,male
1065,Mohamed BOULSANE,Mohamed BOULSANE,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1065.jpg,male
3927,Mohamed IHADDADEN,Mohamed IHADDADEN,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3927.jpg,male
4350,Mohamed LARADJI,Mohamed LARADJI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4350.jpg,male
7280,Mohamed-Tahar ZEGHOUF,Mohamed-Tahar ZEGHOUF,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7280.jpg,male
2527,Mohammed DJOUINI,Mohammed DJOUINI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2527.jpg,male
4114,Mourad KAOUAH,Mourad KAOUAH,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4114.jpg,male
1757,Mustapha CHELHA,Mustapha CHELHA,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1959-02-09,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1757.jpg,
2399,Mustapha DERAMCHI,Mustapha DERAMCHI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2399.jpg,male
77,Médard ALBRAND,Médard ALBRAND,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/guadeloupe,Guadeloupe,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/77.jpg,male
6830,N'Diaye SIDI EL MOKTAR,N'Diaye SIDI EL MOKTAR,,,,unknown,unknown,area/mauritanie,Mauritanie,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6830.jpg,male
6829,Nafissa SID CARA,Nafissa SID CARA,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6829.jpg,female
5732,Narcisse PAVOT,Narcisse PAVOT,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5732.jpg,male
9086,Nazi BONI,Nazi BONI,,,,unknown,unknown,area/haute-volta,Haute-Volta,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9086.jpg,male
6073,Nestor ROMBEAUT,Nestor ROMBEAUT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6073.jpg,male
3759,Noureddine HASSANI,Noureddine HASSANI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3759.jpg,male
440,Noël BARROT,Noël BARROT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/haute-loire,Haute-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/440.jpg,male
1651,Noël CHAPUIS,Noël CHAPUIS,,,,Entente démocratique,entente_démocratique,area/isère,Isère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1651.jpg,male
6809,Olivier DE SESMAISONS,Olivier DE SESMAISONS,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6809.jpg,male
5922,Olivier HARTY DE PIERREBOURG,Olivier HARTY DE PIERREBOURG,,,,Non inscrit,non_inscrit,area/creuse,Creuse,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5922.jpg,male
7697,Olivier LEFÈVRE D'ORMESSON,Olivier LEFÈVRE D'ORMESSON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7697.jpg,male
307,Ouali AZEM,Ouali AZEM,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/307.jpg,male
212,Pascal ARRIGHI,Pascal ARRIGHI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/corse,Corse,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/212.jpg,male
4979,Pascal MARCHETTI,Pascal MARCHETTI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4979.jpg,male
1245,"Patrice, Pierre, François BROCAS","Patrice, Pierre, François BROCAS",,,,Entente démocratique,entente_démocratique,area/gers,Gers,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1245.jpg,male
79,Paul ALDUY,Paul ALDUY,,,,Non inscrit,non_inscrit,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/79.jpg,male
550,Paul BÉCHARD,Paul BÉCHARD,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/550.jpg,male
561,Paul BÉCUE,Paul BÉCUE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/561.jpg,male
1993,Paul COSTE-FLORET,Paul COSTE-FLORET,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/hérault,Hérault,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1993.jpg,male
3468,Paul GODONNECHE,Paul GODONNECHE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3468.jpg,male
3685,Paul GUILLON,Paul GUILLON,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/vienne,Vienne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3685.jpg,male
3928,Paul IHUEL,Paul IHUEL,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/morbihan,Morbihan,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3928.jpg,male
4907,Paul MAINGUY,Paul MAINGUY,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4907.jpg,male
4996,Paul MARIDET,Paul MARIDET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/allier,Allier,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4996.jpg,male
5153,Paul MAZURIER,Paul MAZURIER,,,,Socialiste,socialiste,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5153.jpg,male
5303,Paul MIRGUET,Paul MIRGUET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/moselle,Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5303.jpg,male
6710,Paul REYNAUD,Paul REYNAUD,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6710.jpg,male
1575,"Paul, Antoine, Joseph CERMOLACCE","Paul, Antoine, Joseph CERMOLACCE",,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1575.jpg,male
5934,"Paul, François PILLET","Paul, François PILLET",,,,Entente démocratique,entente_démocratique,area/loire,Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5934.jpg,male
588,"Paul, Marie, Emile BELLEC","Paul, Marie, Emile BELLEC",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1961-06-03,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/588.jpg,
1055,"Paul, Victor BOULET","Paul, Victor BOULET",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nièvre,Nièvre,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1055.jpg,male
7169,Philibert TSIRANANA,Philibert TSIRANANA,,,,unknown,unknown,area/madagascar,Madagascar,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7169.jpg,male
2126,Philippe DANILO,Philippe DANILO,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2126.jpg,male
4965,Philippe MARÇAIS,Philippe MARÇAIS,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4965.jpg,male
6795,Philippe RIVAIN,Philippe RIVAIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6795.jpg,male
7214,"Philippe, Pierre, Jules, Eugène, Charles VAYRON","Philippe, Pierre, Jules, Eugène, Charles VAYRON",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7214.jpg,male
493,Pierre BAUDIS,Pierre BAUDIS,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/haute-garonne,Haute-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/493.jpg,male
1075,Pierre BOURDELLÈS,Pierre BOURDELLÈS,,,,Entente démocratique,entente_démocratique,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1075.jpg,male
1086,Pierre BOURGEOIS,Pierre BOURGEOIS,,,,Socialiste,socialiste,area/allier,Allier,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1086.jpg,male
1093,Pierre BOURGOIN,Pierre BOURGOIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1093.jpg,male
1457,Pierre CAROUS,Pierre CAROUS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1457.jpg,male
1659,Pierre CHARIÉ,Pierre CHARIÉ,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/loiret,Loiret,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1659.jpg,male
1935,Pierre COMTE-OFFENBACH,Pierre COMTE-OFFENBACH,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1935.jpg,male
2026,Pierre COURANT,Pierre COURANT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2026.jpg,male
2106,Pierre DALAINZY,Pierre DALAINZY,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2106.jpg,male
5382,Pierre DE MONTESQUIOU,Pierre DE MONTESQUIOU,,,,Entente démocratique,entente_démocratique,area/gers,Gers,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5382.jpg,male
6235,Pierre DE SAINTE-MARIE,Pierre DE SAINTE-MARIE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6235.jpg,male
2677,Pierre DUFOUR,Pierre DUFOUR,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2677.jpg,male
2693,Pierre DUMAS,Pierre DUMAS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/savoie,Savoie,Assemblée nationale,1,1958-11-30,1962-05-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2693.jpg,male
2978,Pierre FERRI,Pierre FERRI,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2978.jpg,male
3055,Pierre FOREST,Pierre FOREST,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3055.jpg,male
3182,Pierre GABELLE,Pierre GABELLE,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/loiret,Loiret,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3182.jpg,male
3461,Pierre GODEFROY,Pierre GODEFROY,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/manche,Manche,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3461.jpg,male
3556,Pierre GRASSET-MOREL,Pierre GRASSET-MOREL,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/hérault,Hérault,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3556.jpg,male
3669,Pierre GUILLAIN,Pierre GUILLAIN,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3669.jpg,
3791,Pierre HÉNAULT,Pierre HÉNAULT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/manche,Manche,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3791.jpg,male
4254,Pierre LAFFONT,Pierre LAFFONT,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1961-05-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4254.jpg,male
4262,Pierre LAGAILLARDE,Pierre LAGAILLARDE,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1961-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4262.jpg,male
4895,Pierre MAHIAS,Pierre MAHIAS,,,,Entente démocratique,entente_démocratique,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4895.jpg,male
5005,Pierre MARIOTTE,Pierre MARIOTTE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5005.jpg,male
5701,Pierre PASQUINI,Pierre PASQUINI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5701.jpg,male
5901,Pierre PICARD,Pierre PICARD,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5901.jpg,male
6437,Pierre PORTOLANO,Pierre PORTOLANO,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6437.jpg,male
6532,Pierre PUECH-SAMSON,Pierre PUECH-SAMSON,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,,male
6181,Pierre RUAIS,Pierre RUAIS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6181.jpg,male
6252,Pierre SALLENAVE,Pierre SALLENAVE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6252.jpg,male
7268,Pierre VIGNAU,Pierre VIGNAU,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7268.jpg,male
7237,Pierre VILLON-GINSBURGER,Pierre VILLON-GINSBURGER,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7237.jpg,male
7276,Pierre WEBER,Pierre WEBER,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7276.jpg,male
7281,Pierre ZILLER,Pierre ZILLER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7281.jpg,male
5349,"Pierre, Alexandre, Just MONNERVILLE","Pierre, Alexandre, Just MONNERVILLE",,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5349.jpg,male
3239,"Pierre, Denis GAMEL","Pierre, Denis GAMEL",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gard,Gard,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3239.jpg,male
638,"Pierre, Emile GUILLAIN DE BÉNOUVILLE","Pierre, Emile GUILLAIN DE BÉNOUVILLE",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/638.jpg,male
5881,"Pierre, Eugène, Jean PFLIMLIN","Pierre, Eugène, Jean PFLIMLIN",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/bas-rhin,Bas-Rhin,Assemblée nationale,1,1958-11-23,1962-05-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5881.jpg,male
2022,"Pierre, Guy COULON","Pierre, Guy COULON",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/allier,Allier,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2022.jpg,male
483,"Pierre, Joseph, Dominique BATTESTI","Pierre, Joseph, Dominique BATTESTI",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/483.jpg,male
7259,"Pierre, Joseph, Louis, Léon VITTER","Pierre, Joseph, Louis, Léon VITTER",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/haute-saône,Haute-Saône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7259.jpg,male
5830,"Pierre, Laurent PÉRUS","Pierre, Laurent PÉRUS",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,1,1959-09-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5830.jpg,
515,Raoul BAYOU,Raoul BAYOU,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/515.jpg,male
6139,Raoul ROUSSEAU,Raoul ROUSSEAU,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/dordogne,Dordogne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6139.jpg,male
7112,Raphaël TOURET,Raphaël TOURET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7112.jpg,male
1040,Raymond BOUILLOL,Raymond BOUILLOL,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/isère,Isère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1040.jpg,male
2400,Raymond DERANCY,Raymond DERANCY,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1959-05-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2400.jpg,
