id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1213,Philippe BRIAND,Philippe BRIAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1213.jpg,male
1711,Philippe CHAULET,Philippe CHAULET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1711.jpg,male
1417,Philippe DE CANSON,Philippe DE CANSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/var,Var,Assemblée nationale,10,1994-02-28,,,
7404,Philippe DE VILLIERS,Philippe DE VILLIERS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vendée,Vendée,Assemblée nationale,10,1993-03-21,1994-10-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7404.jpg,male
2574,Philippe DOUSTE-BLAZY,Philippe DOUSTE-BLAZY,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2574.jpg,male
2633,Philippe DUBOURG,Philippe DUBOURG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2633.jpg,male
3500,Philippe GOUJON,Philippe GOUJON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-04-30,1995-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3500.jpg,male
3873,Philippe HOUILLON,Philippe HOUILLON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/val-d'oise,Val-d'Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3873.jpg,male
4333,Philippe LANGENIEUX-VILLARD,Philippe LANGENIEUX-VILLARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/isère,Isère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4333.jpg,male
7728,Philippe LEGRAS,Philippe LEGRAS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-saône,Haute-Saône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7728.jpg,male
5103,Philippe MATHOT,Philippe MATHOT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ardennes,Ardennes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5103.jpg,male
5222,Philippe MESTRE,Philippe MESTRE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vendée,Vendée,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5222.jpg,male
6371,Philippe SÉGUIN,Philippe SÉGUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6371.jpg,male
7402,Philippe VASSEUR,Philippe VASSEUR,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-21,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7402.jpg,male
76,Pierre ALBERTINI,Pierre ALBERTINI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/76.jpg,male
314,Pierre BACHELET,Pierre BACHELET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/314.jpg,male
695,Pierre BERNARD,Pierre BERNARD,,,,République et liberté,république_et_liberté,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1995-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/695.jpg,
562,Pierre BÉDIER,Pierre BÉDIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/562.jpg,male
656,Pierre BÉRÉGOVOY,Pierre BÉRÉGOVOY,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,10,1993-03-28,1993-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/656.jpg,male
1431,Pierre CARASSUS,Pierre CARASSUS,,,,République et liberté,république_et_liberté,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1995-12-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1431.jpg,male
1439,Pierre CARDO,Pierre CARDO,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1439.jpg,male
2310,Pierre DELMAR,Pierre DELMAR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-de-haute-provence,Alpes-de-Haute-Provence,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2310.jpg,male
2658,Pierre DUCOUT,Pierre DUCOUT,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2658.jpg,male
2940,Pierre FAVRE,Pierre FAVRE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2940.jpg,male
3058,Pierre FORGUES,Pierre FORGUES,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,10,1995-12-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3058.jpg,male
3158,Pierre FROGIER,Pierre FROGIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,10,1996-11-27,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3158.jpg,male
3258,Pierre GARMENDIA,Pierre GARMENDIA,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3258.jpg,male
3271,Pierre GASCHER,Pierre GASCHER,,,,République et liberté,république_et_liberté,area/sarthe,Sarthe,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3271.jpg,male
3785,Pierre HELLIER,Pierre HELLIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/sarthe,Sarthe,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3785.jpg,male
3810,Pierre HÉRIAUD,Pierre HÉRIAUD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3810.jpg,male
3811,Pierre HÉRISSON,Pierre HÉRISSON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-savoie,Haute-Savoie,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3811.jpg,
4274,Pierre LAGUILHON,Pierre LAGUILHON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4274.jpg,
4332,Pierre LANG,Pierre LANG,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/moselle,Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4332.jpg,male
7689,Pierre LEFEBVRE,Pierre LEFEBVRE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7689.jpg,male
7741,Pierre LELLOUCHE,Pierre LELLOUCHE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7741.jpg,male
7788,Pierre LEQUILLER,Pierre LEQUILLER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7788.jpg,male
5144,Pierre MAZEAUD,Pierre MAZEAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-savoie,Haute-Savoie,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5144.jpg,male
5207,Pierre MERLI,Pierre MERLI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5207.jpg,male
5248,Pierre MICAUX,Pierre MICAUX,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/aube,Aube,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5248.jpg,male
5162,Pierre MÉHAIGNERIE,Pierre MÉHAIGNERIE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5162.jpg,male
5696,Pierre PASCALLON,Pierre PASCALLON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,10,1993-03-28,,,male
5701,Pierre PASQUINI,Pierre PASQUINI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-corse,Haute-Corse,Assemblée nationale,10,1993-03-28,1995-05-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5701.jpg,male
5847,Pierre PETIT,Pierre PETIT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/martinique,Martinique,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5847.jpg,male
6559,Pierre QUILLET,Pierre QUILLET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6559.jpg,male
6667,Pierre REMOND,Pierre REMOND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1995-06-19,,,
6776,Pierre RINALDI,Pierre RINALDI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-de-haute-provence,Alpes-de-Haute-Provence,Assemblée nationale,10,1993-03-28,1993-11-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6776.jpg,male
5794,Pierre-André PÉRISSOL,Pierre-André PÉRISSOL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/allier,Allier,Assemblée nationale,10,1993-03-28,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5794.jpg,male
7403,Pierre-André WILTZER,Pierre-André WILTZER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7403.jpg,male
3876,Pierre-Rémy HOUSSIN,Pierre-Rémy HOUSSIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente,Charente,Assemblée nationale,10,1993-03-28,,,male
764,Raoul BÉTEILLE,Raoul BÉTEILLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/764.jpg,male
432,Raymond BARRE,Raymond BARRE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/rhône,Rhône,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/432.jpg,male
2008,Raymond COUDERC,Raymond COUDERC,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/hérault,Hérault,Assemblée nationale,10,1993-03-28,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Raymond-Couderc.jpg,male
4315,Raymond LAMONTAGNE,Raymond LAMONTAGNE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,10,1993-03-28,,,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/morbihan,Morbihan,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
234,Raymond-Max AUBERT,Raymond-Max AUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,10,1993-03-28,1995-05-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/234.jpg,male
2796,Renaud DUTREIL,Renaud DUTREIL,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/aisne,Aisne,Assemblée nationale,10,1994-08-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2796.jpg,
5489,Renaud MUSELIER,Renaud MUSELIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5489.jpg,male
134,René ANDRÉ,René ANDRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/134.jpg,male
535,René BEAUMONT,René BEAUMONT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/535.jpg,male
1459,René CARPENTIER,René CARPENTIER,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,10,1993-03-28,1997-05-09,,male
1593,René CHABOT,René CHABOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre,Indre,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1593.jpg,male
2001,René COUANAU,René COUANAU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2001.jpg,male
2056,René COUVEINHES,René COUVEINHES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hérault,Hérault,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2056.jpg,male
3232,René GALY-DEJEAN,René GALY-DEJEAN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3232.jpg,male
3267,René GARREC,René GARREC,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/calvados,Calvados,Assemblée nationale,10,1993-03-28,,,male
1561,Richard CAZENAVE,Richard CAZENAVE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/isère,Isère,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1561.jpg,male
2307,Richard DELL'AGNOLA,Richard DELL'AGNOLA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2307.jpg,male
1549,Robert CAZALET,Robert CAZALET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1549.jpg,male
3219,Robert GALLEY,Robert GALLEY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aube,Aube,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3219.jpg,male
3894,Robert HUGUENARD,Robert HUGUENARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3894.jpg,male
5667,Robert PANDRAUD,Robert PANDRAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5667.jpg,male
6448,Robert POUJADE,Robert POUJADE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6448.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,1995-05-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
7815,Roger LESTAS,Roger LESTAS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/mayenne,Mayenne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7815.jpg,male
5163,Roger MEÏ,Roger MEÏ,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1996-10-20,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5163.jpg,male
6362,Roger-Gérard SCHWARTZENBERG,Roger-Gérard SCHWARTZENBERG,,,,Apparenté socialiste,apparenté_socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6362.jpg,male
881,Roland BLUM,Roland BLUM,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/881.jpg,male
1868,Roland COCHE,Roland COCHE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1995-06-19,,,
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
7376,Roland VUILLAUME,Roland VUILLAUME,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7376.jpg,male
316,Roselyne BACHELOT-NARQUIN,Roselyne BACHELOT-NARQUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/316.jpg,female
6257,Rudy SALLES,Rudy SALLES,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6257.jpg,male
2915,Régis FAUCHOIT,Régis FAUCHOIT,,,,République et liberté,république_et_liberté,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2915.jpg,male
246,Rémy AUCHEDÉ,Rémy AUCHEDÉ,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/246.jpg,male
1665,Serge CHARLES,Serge CHARLES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-21,1994-09-13,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1665.jpg,male
2504,Serge DIDIER,Serge DIDIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2504.jpg,male
3994,Serge JANQUIN,Serge JANQUIN,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3994.jpg,male
7779,Serge LEPELTIER,Serge LEPELTIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cher,Cher,Assemblée nationale,10,1993-03-28,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Serge_lepeltier.jpg,male
5352,Serge MONNIER,Serge MONNIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-loire,Haute-Loire,Assemblée nationale,10,1995-06-19,,,
5990,Serge POIGNANT,Serge POIGNANT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5990.jpg,male
6084,Serge ROQUES,Serge ROQUES,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/aveyron,Aveyron,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6084.jpg,male
6768,Simone RIGNAULT,Simone RIGNAULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nièvre,Nièvre,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6768.jpg,female
6315,Suzanne SAUVAIGO,Suzanne SAUVAIGO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6315.jpg,female
467,Sylvia BASSOT,Sylvia BASSOT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/orne,Orne,Assemblée nationale,10,1996-03-31,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/467.jpg,female
6174,Ségolène ROYAL,Ségolène ROYAL,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6174.jpg,female
1975,Thierry CORNILLET,Thierry CORNILLET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/drôme,Drôme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1975.jpg,male
7534,Thierry LAZARO,Thierry LAZARO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7534.jpg,male
4994,Thierry MARIANI,Thierry MARIANI,,ThierryMARIANI,,Rassemblement pour la République,rassemblement_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4994.jpg,male
49,Thérèse AILLAUD,Thérèse AILLAUD,,,,République et liberté,république_et_liberté,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/49.jpg,female
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
2266,Vincent DELAROUX,Vincent DELAROUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1995-06-19,,,
5524,Véronique NEIERTZ,Véronique NEIERTZ,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5524.jpg,female
2518,Willy DIMÉGLIO,Willy DIMÉGLIO,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/hérault,Hérault,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2518.jpg,male
556,Xavier BECK,Xavier BECK,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1995-06-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/556.jpg,
6163,Xavier DE ROUX,Xavier DE ROUX,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/charente-maritime,Charente-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6163.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
2679,Xavier DUGOIN,Xavier DUGOIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,1995-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2679.jpg,male
5950,Xavier PINTAT,Xavier PINTAT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5950.jpg,male
5893,Yann PIAT,Yann PIAT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/var,Var,Assemblée nationale,10,1993-03-28,1994-02-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5893.jpg,female
