id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6997,Michel TERROT,Michel TERROT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6997.jpg,male
7397,Michel VAUZELLE,Michel VAUZELLE,,Vauzelle,michel.vauzelle,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7397.jpg,male
7396,Michel VUIBERT,Michel VUIBERT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ardennes,Ardennes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7396.jpg,male
3396,"Michel, Paul, Pierre GHYSEL","Michel, Paul, Pierre GHYSEL",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,8,1986-03-16,,,male
5676,Monique PAPON,Monique PAPON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,,female
3960,Muguette JACQUAINT,Muguette JACQUAINT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3960.jpg,female
83,Nicolas ALFONSI,Nicolas ALFONSI,,,,Apparenté socialiste,apparenté_socialiste,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/83.jpg,male
6620,Noël RAVASSARD,Noël RAVASSARD,,,,Socialiste,socialiste,area/ain,Ain,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6620.jpg,male
6826,Odile SICARD,Odile SICARD,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6826.jpg,female
3652,Olivier GUICHARD,Olivier GUICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3652.jpg,male
5009,Olivier MARLIÈRE,Olivier MARLIÈRE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5009.jpg,male
6911,Olivier STIRN,Olivier STIRN,,,,Socialiste,socialiste,area/manche,Manche,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6911.jpg,male
212,Pascal ARRIGHI,Pascal ARRIGHI,,,,Front national,front_national,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/212.jpg,male
1847,Pascal CLÉMENT,Pascal CLÉMENT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1847.jpg,male
2473,Patrick DEVEDJIAN,Patrick DEVEDJIAN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2473.jpg,male
1803,Paul CHOLLET,Paul CHOLLET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1803.jpg,male
1805,Paul CHOMAT,Paul CHOMAT,,,,Communiste,communiste,area/loire,Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1805.jpg,male
2491,Paul DHAILLE,Paul DHAILLE,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2491.jpg,male
5188,Paul MERCIECA,Paul MERCIECA,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5188.jpg,male
6557,Paul QUILÈS,Paul QUILÈS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6557.jpg,male
7221,Paul VERGÈS,Paul VERGÈS,,,,Communiste,communiste,area/la_réunion,La Réunion,Assemblée nationale,8,1986-03-16,1987-10-13,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7221.jpg,male
6983,Paul-Louis TENAILLON,Paul-Louis TENAILLON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6983.jpg,male
5536,Paulette NEVOUX,Paulette NEVOUX,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5536.jpg,female
1281,Paulin BRUNÉ,Paulin BRUNÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guyane,Guyane,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1281.jpg,male
230,Philippe AUBERGER,Philippe AUBERGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yonne,Yonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/230.jpg,male
465,Philippe BASSINET,Philippe BASSINET,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/465.jpg,male
7404,Philippe DE VILLIERS,Philippe DE VILLIERS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,8,1987-06-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7404.jpg,male
7728,Philippe LEGRAS,Philippe LEGRAS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-saône,Haute-Saône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7728.jpg,male
4974,Philippe MARCHAND,Philippe MARCHAND,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4974.jpg,male
5222,Philippe MESTRE,Philippe MESTRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5222.jpg,male
6530,Philippe PUAUD,Philippe PUAUD,,,,Socialiste,socialiste,area/vendée,Vendée,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6530.jpg,male
6275,Philippe SANMARCO,Philippe SANMARCO,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6275.jpg,male
7402,Philippe VASSEUR,Philippe VASSEUR,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7402.jpg,male
314,Pierre BACHELET,Pierre BACHELET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/314.jpg,male
493,Pierre BAUDIS,Pierre BAUDIS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/493.jpg,male
694,Pierre BERNARD,Pierre BERNARD,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/694.jpg,male
700,Pierre BERNARD-REYMOND,Pierre BERNARD-REYMOND,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/700.jpg,male
866,Pierre BLEULER,Pierre BLEULER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/866.jpg,male
1096,Pierre BOURGUIGNON,Pierre BOURGUIGNON,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1096.jpg,male
656,Pierre BÉRÉGOVOY,Pierre BÉRÉGOVOY,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/656.jpg,male
1584,Pierre CEYRAC,Pierre CEYRAC,,,,Front national,front_national,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1584.jpg,male
1643,Pierre CHANTELAT,Pierre CHANTELAT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-saône,Haute-Saône,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1643.jpg,male
1828,Pierre CLAISSE,Pierre CLAISSE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/somme,Somme,Assemblée nationale,8,1986-04-18,,,
2310,Pierre DELMAR,Pierre DELMAR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/basses-alpes,Basses-Alpes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2310.jpg,male
2419,Pierre DESCAVES,Pierre DESCAVES,,,,Front national,front_national,area/oise,Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2419.jpg,male
3058,Pierre FORGUES,Pierre FORGUES,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3058.jpg,male
3258,Pierre GARMENDIA,Pierre GARMENDIA,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3258.jpg,male
3461,Pierre GODEFROY,Pierre GODEFROY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3461.jpg,male
4082,Pierre JOXE,Pierre JOXE,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4082.jpg,male
5112,Pierre MAUGER,Pierre MAUGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vendée,Vendée,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5112.jpg,male
5131,Pierre MAUROY,Pierre MAUROY,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5131.jpg,male
5144,Pierre MAZEAUD,Pierre MAZEAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-savoie,Haute-Savoie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5144.jpg,male
5220,Pierre MESSMER,Pierre MESSMER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5220.jpg,male
5248,Pierre MICAUX,Pierre MICAUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aube,Aube,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5248.jpg,male
5369,Pierre MONTASTRUC,Pierre MONTASTRUC,,,,Union pour la démocratie française- Réélu le 28.09.1986,union_pour_la_démocratie_française-_réélu_le_28.09.1986,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-03-16,,,male
5224,Pierre MÉTAIS,Pierre MÉTAIS,,,,Socialiste,socialiste,area/vendée,Vendée,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5224.jpg,male
5616,Pierre ORTET,Pierre ORTET,,,,Socialiste- Réélu le 28.09.1986,socialiste-_réélu_le_28.09.1986,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5616.jpg,male
5696,Pierre PASCALLON,Pierre PASCALLON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,8,1986-03-16,,,male
5701,Pierre PASQUINI,Pierre PASQUINI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-corse,Haute-Corse,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5701.jpg,male
6632,Pierre RAYNAL,Pierre RAYNAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cantal,Cantal,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6632.jpg,male
6393,Pierre SERGENT,Pierre SERGENT,,,,Front national,front_national,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,8,1986-03-16,,,male
6858,Pierre SIRGUE,Pierre SIRGUE,,,,Front national,front_national,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6858.jpg,male
7346,Pierre WEISENHORN,Pierre WEISENHORN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7346.jpg,male
638,"Pierre, Emile GUILLAIN DE BÉNOUVILLE","Pierre, Emile GUILLAIN DE BÉNOUVILLE",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/638.jpg,male
7403,Pierre-André WILTZER,Pierre-André WILTZER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7403.jpg,male
3876,Pierre-Rémy HOUSSIN,Pierre-Rémy HOUSSIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente,Charente,Assemblée nationale,8,1986-04-01,,,male
432,Raymond BARRE,Raymond BARRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/432.jpg,male
2578,Raymond DOUYÈRE,Raymond DOUYÈRE,,,,Socialiste,socialiste,area/sarthe,Sarthe,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2578.jpg,male
4816,Raymond LORY,Raymond LORY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4816.jpg,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
134,René ANDRÉ,René ANDRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/134.jpg,male
535,René BEAUMONT,René BEAUMONT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/535.jpg,male
635,René BENOÎT,René BENOÎT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/635.jpg,male
574,René BÉGUET,René BÉGUET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/574.jpg,
2001,René COUANAU,René COUANAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2001.jpg,male
2056,René COUVEINHES,René COUVEINHES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hérault,Hérault,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2056.jpg,male
2598,René DROUIN,René DROUIN,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2598.jpg,male
3721,René HABY,René HABY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3721.jpg,male
6129,René ROUQUET,René ROUQUET,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1988-03-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6129.jpg,male
6878,René SOUCHON,René SOUCHON,,,,Socialiste,socialiste,area/cantal,Cantal,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6878.jpg,male
6884,Renée SOUM,Renée SOUM,,,,Socialiste,socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6884.jpg,female
986,Robert BORREL,Robert BORREL,,,,Non inscrit,non_inscrit,area/haute-savoie,Haute-Savoie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/986.jpg,male
1549,Robert CAZALET,Robert CAZALET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1549.jpg,male
1652,Robert CHAPUIS,Robert CHAPUIS,,,,Socialiste,socialiste,area/ardèche,Ardèche,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1652.jpg,male
3219,Robert GALLEY,Robert GALLEY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aube,Aube,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3219.jpg,male
3821,Robert HERSANT,Robert HERSANT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/oise,Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3821.jpg,male
7574,Robert LE FOLL,Robert LE FOLL,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7574.jpg,male
5372,Robert MONTDARGENT,Robert MONTDARGENT,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5372.jpg,male
6448,Robert POUJADE,Robert POUJADE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6448.jpg,male
6895,Robert SPIELER,Robert SPIELER,,,,Front national,front_national,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/8/84/Robert_Spieler.jpg,male
7274,Robert WAGNER,Robert WAGNER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,1988-04-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7274.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
5833,Rodolphe PESCE,Rodolphe PESCE,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5833.jpg,male
1925,Roger COMBRISSON,Roger COMBRISSON,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1925.jpg,male
1985,Roger CORRÈZE,Roger CORRÈZE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1985.jpg,male
10471,Roger COUTURIER,Roger COUTURIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,8,1986-09-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10471.jpg,
3067,Roger FOSSÉ,Roger FOSSÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-09-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3067.jpg,male
3851,Roger HOLEINDRE,Roger HOLEINDRE,,,,Front national,front_national,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/d/de/200109_Roger_Holeindre_153.jpg,male
6560,Roger QUILLIOT,Roger QUILLIOT,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,8,1986-03-16,,,male
5064,"Roger, Arthur, Gaston MAS","Roger, Arthur, Gaston MAS",,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5064.jpg,male
6362,Roger-Gérard SCHWARTZENBERG,Roger-Gérard SCHWARTZENBERG,,,,Apparenté socialiste,apparenté_socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6362.jpg,male
881,Roland BLUM,Roland BLUM,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/881.jpg,male
1463,Roland CARRAZ,Roland CARRAZ,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1463.jpg,male
3035,Roland FLORIAN,Roland FLORIAN,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3035.jpg,male
3903,Roland HUGUET,Roland HUGUET,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3903.jpg,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
7376,Roland VUILLAUME,Roland VUILLAUME,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7376.jpg,male
2695,"Roland, Léon, Louis DUMAS","Roland, Léon, Louis DUMAS",,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/9/92/Roland_Dumas.jpg,male
5776,Ronald PERDOMO,Ronald PERDOMO,,,,Front national,front_national,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5776.jpg,male
371,Régis BARAILLA,Régis BARAILLA,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/371.jpg,male
5681,Régis PARENT,Régis PARENT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/drôme,Drôme,Assemblée nationale,8,1986-03-16,,,male
5773,Régis PERBET,Régis PERBET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5773.jpg,male
246,Rémy AUCHEDÉ,Rémy AUCHEDÉ,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/246.jpg,male
1665,Serge CHARLES,Serge CHARLES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1665.jpg,male
2406,Stéphane DERMAUX,Stéphane DERMAUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,8,1986-04-01,,,
2012,Sébastien COUEPEL,Sébastien COUEPEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2012.jpg,male
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
