id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
349,Patrick BALKANY,Patrick BALKANY,,,,Non inscrit,non_inscrit,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/349.jpg,male
10627,Patrick BEAUDOUIN,Patrick BEAUDOUIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10627.jpg,male
872,Patrick BLOCHE,Patrick BLOCHE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/872.jpg,male
1178,Patrick BRAOUEZEC,Patrick BRAOUEZEC,,,,Communistes et républicains,communistes_et_républicains,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1178.jpg,male
2321,Patrick DELNATTE,Patrick DELNATTE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2321.jpg,male
2473,Patrick DEVEDJIAN,Patrick DEVEDJIAN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2473.jpg,male
3818,Patrick HERR,Patrick HERR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3818.jpg,male
3850,Patrick HOGUET,Patrick HOGUET,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,12,2002-06-16,2003-01-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3850.jpg,male
4198,Patrick LABAUNE,Patrick LABAUNE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/drôme,Drôme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4198.jpg,male
10321,Patrick LEMASLE,Patrick LEMASLE,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10321.jpg,male
5600,Patrick OLLIER,Patrick OLLIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5600.jpg,male
10766,Patrick ROY,Patrick ROY,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10766.jpg,male
10682,Paul GIACOBBI,Paul GIACOBBI,,,,Non inscrit,non_inscrit,area/haute-corse,Haute-Corse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10682.jpg,male
6557,Paul QUILÈS,Paul QUILÈS,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6557.jpg,male
10655,Paul-Henri CUGNENC,Paul-Henri CUGNENC,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hérault,Hérault,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10655.jpg,male
3691,Paulette GUINCHARD-KUNTZLER,Paulette GUINCHARD-KUNTZLER,,,,Socialiste,socialiste,area/doubs,Doubs,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3691.jpg,female
230,Philippe AUBERGER,Philippe AUBERGER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yonne,Yonne,Assemblée nationale,12,2002-06-16,2007-02-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/230.jpg,male
5045,Philippe Armand MARTIN,Philippe Armand MARTIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/marne,Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5045.jpg,male
1213,Philippe BRIAND,Philippe BRIAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1213.jpg,male
10650,Philippe COCHET,Philippe COCHET,,PhilippeCochet,philippe.cochet.58,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/rhône,Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10650.jpg,male
7404,Philippe DE VILLIERS,Philippe DE VILLIERS,,,,Non inscrit,non_inscrit,area/vendée,Vendée,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7404.jpg,male
2574,Philippe DOUSTE-BLAZY,Philippe DOUSTE-BLAZY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2574.jpg,male
2633,Philippe DUBOURG,Philippe DUBOURG,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gironde,Gironde,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2633.jpg,male
13039,Philippe FENEUIL,Philippe FENEUIL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/marne,Marne,Assemblée nationale,12,2004-05-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13039.jpg,male
10676,Philippe FOLLIOT,Philippe FOLLIOT,,,,Apparenté Union pour la démocratie française,apparenté_union_pour_la_démocratie_française,area/tarn,Tarn,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10676.jpg,male
3873,Philippe HOUILLON,Philippe HOUILLON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3873.jpg,male
10731,Philippe MARTIN,Philippe MARTIN,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10731.jpg,male
10746,Philippe PEMEZEC,Philippe PEMEZEC,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10746.jpg,male
10763,Philippe ROUAULT,Philippe ROUAULT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10763.jpg,male
10781,Philippe TOURTELIER,Philippe TOURTELIER,,,,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10781.jpg,male
10789,Philippe VITEL,Philippe VITEL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10789.jpg,male
7475,Philippe VUILQUE,Philippe VUILQUE,,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7475.jpg,male
12225,"Philippe, Calixte, Gérard EDMOND-MARIETTE","Philippe, Calixte, Gérard EDMOND-MARIETTE",,,,Communistes et républicains,communistes_et_républicains,area/martinique,Martinique,Assemblée nationale,12,2003-06-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12225.jpg,male
76,Pierre ALBERTINI,Pierre ALBERTINI,,,,Apparenté Union pour la démocratie française,apparenté_union_pour_la_démocratie_française,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/76.jpg,male
16816,Pierre AMOUROUX,Pierre AMOUROUX,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,12,2004-05-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/16816.jpg,male
1096,Pierre BOURGUIGNON,Pierre BOURGUIGNON,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1096.jpg,male
562,Pierre BÉDIER,Pierre BÉDIER,,,,Union pour la majorité présidentielle - Réélu le 5 décembre 2004,union_pour_la_majorité_présidentielle_-_réélu_le_5_décembre_2004,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2002-07-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/562.jpg,male
1439,Pierre CARDO,Pierre CARDO,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1439.jpg,male
1886,Pierre COHEN,Pierre COHEN,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1886.jpg,male
2658,Pierre DUCOUT,Pierre DUCOUT,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2658.jpg,male
3058,Pierre FORGUES,Pierre FORGUES,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3058.jpg,male
3158,Pierre FROGIER,Pierre FROGIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3158.jpg,male
3473,Pierre GOLDBERG,Pierre GOLDBERG,,,,Communistes et républicains,communistes_et_républicains,area/allier,Allier,Assemblée nationale,12,2002-06-16,2007-03-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3473.jpg,male
3785,Pierre HELLIER,Pierre HELLIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/sarthe,Sarthe,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3785.jpg,male
3810,Pierre HÉRIAUD,Pierre HÉRIAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3810.jpg,male
4332,Pierre LANG,Pierre LANG,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/moselle,Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4332.jpg,male
4375,Pierre LASBORDES,Pierre LASBORDES,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4375.jpg,male
7741,Pierre LELLOUCHE,Pierre LELLOUCHE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7741.jpg,male
7788,Pierre LEQUILLER,Pierre LEQUILLER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7788.jpg,male
5248,Pierre MICAUX,Pierre MICAUX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aube,Aube,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5248.jpg,male
9621,Pierre MORANGE,Pierre MORANGE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9621.jpg,male
10612,Pierre MOREL-A-L'HUISSIER,Pierre MOREL-A-L'HUISSIER,,morelpierre,pierremorelalhuissier,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/lozère,Lozère,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10612.jpg,male
5162,Pierre MÉHAIGNERIE,Pierre MÉHAIGNERIE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5162.jpg,male
5794,Pierre-André PÉRISSOL,Pierre-André PÉRISSOL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/allier,Allier,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5794.jpg,male
7403,Pierre-André WILTZER,Pierre-André WILTZER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-06-16,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7403.jpg,male
334,Pierre-Christophe BAGUET,Pierre-Christophe BAGUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/334.jpg,male
10769,Pierre-Jean SAMOT,Pierre-Jean SAMOT,,,,Non inscrit,non_inscrit,area/martinique,Martinique,Assemblée nationale,12,2002-06-16,2003-02-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10769.jpg,
11032,Pierre-Louis FAGNIEZ,Pierre-Louis FAGNIEZ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11032.jpg,male
2549,Renaud DONNEDIEU DE VABRES,Renaud DONNEDIEU DE VABRES,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2549.jpg,
2796,Renaud DUTREIL,Renaud DUTREIL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aisne,Aisne,Assemblée nationale,12,2002-06-16,2002-07-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2796.jpg,
5489,Renaud MUSELIER,Renaud MUSELIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2002-07-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5489.jpg,male
134,René ANDRÉ,René ANDRÉ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/manche,Manche,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/134.jpg,male
10604,René BOUIN,René BOUIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10604.jpg,male
2001,René COUANAU,René COUANAU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2001.jpg,male
2563,René DOSIÈRE,René DOSIÈRE,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2563.jpg,male
3232,René GALY-DEJEAN,René GALY-DEJEAN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3232.jpg,male
6129,René ROUQUET,René ROUQUET,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6129.jpg,male
10787,René-Paul VICTORIA,René-Paul VICTORIA,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/la_réunion,La Réunion,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10787.jpg,male
1561,Richard CAZENAVE,Richard CAZENAVE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/isère,Isère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1561.jpg,male
2307,Richard DELL'AGNOLA,Richard DELL'AGNOLA,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2307.jpg,male
10728,Richard MALLIÉ,Richard MALLIÉ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10728.jpg,male
4322,Robert LAMY,Robert LAMY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/rhône,Rhône,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4322.jpg,male
10716,Robert LECOU,Robert LECOU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hérault,Hérault,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10716.jpg,male
5667,Robert PANDRAUD,Robert PANDRAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5667.jpg,male
15475,"Robert, Jean-Pierre, Marie DIAT","Robert, Jean-Pierre, Marie DIAT",,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2006-06-27,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/15475.jpg,male
10780,Rodolphe THOMAS,Rodolphe THOMAS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10780.jpg,male
10868,Roger BOULLONNOIS,Roger BOULLONNOIS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10868.jpg,male
6362,Roger-Gérard SCHWARTZENBERG,Roger-Gérard SCHWARTZENBERG,,,,Non inscrit,non_inscrit,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6362.jpg,male
881,Roland BLUM,Roland BLUM,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/881.jpg,male
10646,Roland CHASSAIN,Roland CHASSAIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10646.jpg,male
316,Roselyne BACHELOT-NARQUIN,Roselyne BACHELOT-NARQUIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,2002-06-16,2002-07-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/316.jpg,female
6257,Rudy SALLES,Rudy SALLES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6257.jpg,male
871,Serge BLISKO,Serge BLISKO,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/871.jpg,male
10691,Serge GROUARD,Serge GROUARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loiret,Loiret,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10691.jpg,male
3994,Serge JANQUIN,Serge JANQUIN,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3994.jpg,male
5990,Serge POIGNANT,Serge POIGNANT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5990.jpg,male
6084,Serge ROQUES,Serge ROQUES,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aveyron,Aveyron,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6084.jpg,male
10758,Simon RENUCCI,Simon RENUCCI,,,,Non inscrit,non_inscrit,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10758.jpg,male
10659,Stéphane DEMILLY,Stéphane DEMILLY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/somme,Somme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10659.jpg,male
467,Sylvia BASSOT,Sylvia BASSOT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/orne,Orne,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/467.jpg,female
141,Sylvie ANDRIEUX,Sylvie ANDRIEUX,,andrieux_sylvie,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/141.jpg,female
10699,Sébastien HUYGHE,Sébastien HUYGHE,,SebastienHuyghe,shuyghe.depute,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10699.jpg,male
6174,Ségolène ROYAL,Ségolène ROYAL,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6174.jpg,female
1436,Thierry CARCENAC,Thierry CARCENAC,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1436.jpg,male
7534,Thierry LAZARO,Thierry LAZARO,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7534.jpg,male
4994,Thierry MARIANI,Thierry MARIANI,,ThierryMARIANI,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vaucluse,Vaucluse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4994.jpg,male
2588,Tony DREYFUS,Tony DREYFUS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2588.jpg,male
10745,Valérie PECRESSE,Valérie PECRESSE,,vpecresse,vpecresse,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10745.jpg,female
1209,Victor BRIAL,Victor BRIAL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1209.jpg,male
10726,Victorin LUREL,Victorin LUREL,,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10726.jpg,male
11051,Vincent ROLLAND,Vincent ROLLAND,,,vincent.rolland.9,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/savoie,Savoie,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11051.jpg,male
13861,Véronique BESSE,Véronique BESSE,,veroniquebesse,veronique.besse.85,Non inscrit,non_inscrit,area/vendée,Vendée,Assemblée nationale,12,2005-01-24,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13861.jpg,female
