id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7852,Maurice LIGOT,Maurice LIGOT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7852.jpg,male
4827,Maurice LOUIS-JOSEPH-DOGUÉ,Maurice LOUIS-JOSEPH-DOGUÉ,,,,Socialiste,socialiste,area/martinique,Martinique,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4827.jpg,male
5526,Maurice NENOU-PWATAHO,Maurice NENOU-PWATAHO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5526.jpg,male
6456,Maurice POURCHON,Maurice POURCHON,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6456.jpg,male
6394,Maurice SERGHERAERT,Maurice SERGHERAERT,,,,Non inscrit,non_inscrit,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6394.jpg,male
419,Michel BARNIER,Michel BARNIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/419.jpg,male
717,Michel BERSON,Michel BERSON,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/717.jpg,male
655,Michel BÉRÉGOVOY,Michel BÉRÉGOVOY,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/655.jpg,male
1473,Michel CARTELET,Michel CARTELET,,,,Socialiste,socialiste,area/aube,Aube,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1473.jpg,male
1689,Michel CHARZAT,Michel CHARZAT,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1689.jpg,male
1882,Michel COFFINEAU,Michel COFFINEAU,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1882.jpg,male
1887,Michel COINTAT,Michel COINTAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1887.jpg,male
2065,Michel CRÉPEAU,Michel CRÉPEAU,,,,Apparenté socialiste,apparenté_socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2065.jpg,male
5613,Michel D'ORNANO,Michel D'ORNANO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,9,1988-06-05,1991-03-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5613.jpg,male
2287,Michel DELEBARRE,Michel DELEBARRE,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,1988-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2287.jpg,male
2458,Michel DESTOT,Michel DESTOT,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2458.jpg,male
2520,Michel DINET,Michel DINET,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2520.jpg,male
3117,Michel FRANÇAIX,Michel FRANÇAIX,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3117.jpg,male
3164,Michel FROMET,Michel FROMET,,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,9,1988-07-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3164.jpg,male
3438,Michel GIRAUD,Michel GIRAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3438.jpg,male
3931,Michel INCHAUSPÉ,Michel INCHAUSPÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3931.jpg,male
3964,Michel JACQUEMIN,Michel JACQUEMIN,,,,Union du centre,union_du_centre,area/doubs,Doubs,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3964.jpg,male
4307,Michel LAMBERT,Michel LAMBERT,,,,Socialiste,socialiste,area/orne,Orne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4307.jpg,male
5243,Michel MEYLAN,Michel MEYLAN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5243.jpg,male
5573,Michel NOIR,Michel NOIR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5573.jpg,male
5757,Michel PELCHAT,Michel PELCHAT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5757.jpg,male
5877,Michel PEZET,Michel PEZET,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5877.jpg,male
5786,Michel PÉRICARD,Michel PÉRICARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5786.jpg,male
6024,Michel ROCARD,Michel ROCARD,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,1988-06-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6024.jpg,male
6234,Michel SAINTE-MARIE,Michel SAINTE-MARIE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6234.jpg,male
6286,Michel SAPIN,Michel SAPIN,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,1991-05-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6286.jpg,male
6917,Michel SUCHOD,Michel SUCHOD,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6917.jpg,male
6997,Michel TERROT,Michel TERROT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6997.jpg,male
11055,Michel THAUVIN,Michel THAUVIN,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1991-06-17,,,
7397,Michel VAUZELLE,Michel VAUZELLE,,Vauzelle,michel.vauzelle,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7397.jpg,male
7394,Michel VOISIN,Michel VOISIN,,,,Union du centre,union_du_centre,area/ain,Ain,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7394.jpg,male
96,Michèle ALLIOT-MARIE,Michèle ALLIOT-MARIE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/96.jpg,female
456,Michèle BARZACH,Michèle BARZACH,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/456.jpg,female
5676,Monique PAPON,Monique PAPON,,,,Union du centre,union_du_centre,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-12,,,female
3960,Muguette JACQUAINT,Muguette JACQUAINT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3960.jpg,female
6289,Nicolas SARKOZY,Nicolas SARKOZY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6289.jpg,male
109,Nicole AMELINE,Nicole AMELINE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,9,1991-03-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/109.jpg,female
1514,Nicole CATALA,Nicole CATALA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1514.jpg,female
4051,"Noël, Francis JOSÈPHE","Noël, Francis JOSÈPHE",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4051.jpg,male
2148,Olivier DASSAULT,Olivier DASSAULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,9,1988-09-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2148.jpg,male
3652,Olivier GUICHARD,Olivier GUICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3652.jpg,male
6911,Olivier STIRN,Olivier STIRN,,,,Apparenté socialiste,apparenté_socialiste,area/manche,Manche,Assemblée nationale,9,1988-06-12,1988-06-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6911.jpg,male
1847,Pascal CLÉMENT,Pascal CLÉMENT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1847.jpg,male
349,Patrick BALKANY,Patrick BALKANY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/349.jpg,male
2473,Patrick DEVEDJIAN,Patrick DEVEDJIAN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2473.jpg,male
5600,Patrick OLLIER,Patrick OLLIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5600.jpg,male
6812,Patrick SÈVE,Patrick SÈVE,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1989-06-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6812.jpg,male
1803,Paul CHOLLET,Paul CHOLLET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1803.jpg,male
2491,Paul DHAILLE,Paul DHAILLE,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2491.jpg,male
7882,Paul LOMBARD,Paul LOMBARD,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7882.jpg,male
6557,Paul QUILÈS,Paul QUILÈS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,9,1988-06-12,1988-06-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6557.jpg,male
2802,"Paul, Maxime DUVALEIX","Paul, Maxime DUVALEIX",,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,9,1988-07-29,,,
6983,Paul-Louis TENAILLON,Paul-Louis TENAILLON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6983.jpg,male
230,Philippe AUBERGER,Philippe AUBERGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yonne,Yonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/230.jpg,male
465,Philippe BASSINET,Philippe BASSINET,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/465.jpg,male
7404,Philippe DE VILLIERS,Philippe DE VILLIERS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7404.jpg,male
7728,Philippe LEGRAS,Philippe LEGRAS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-saône,Haute-Saône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7728.jpg,male
4974,Philippe MARCHAND,Philippe MARCHAND,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,9,1988-06-12,1991-01-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4974.jpg,male
5222,Philippe MESTRE,Philippe MESTRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5222.jpg,male
6275,Philippe SANMARCO,Philippe SANMARCO,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6275.jpg,male
6371,Philippe SÉGUIN,Philippe SÉGUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6371.jpg,male
7402,Philippe VASSEUR,Philippe VASSEUR,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7402.jpg,male
314,Pierre BACHELET,Pierre BACHELET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/314.jpg,male
694,Pierre BERNARD,Pierre BERNARD,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/694.jpg,male
1096,Pierre BOURGUIGNON,Pierre BOURGUIGNON,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1096.jpg,male
1173,Pierre BRANA,Pierre BRANA,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1173.jpg,male
656,Pierre BÉRÉGOVOY,Pierre BÉRÉGOVOY,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,9,1988-06-05,1988-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/656.jpg,male
2658,Pierre DUCOUT,Pierre DUCOUT,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2658.jpg,male
2853,Pierre ESTEVE,Pierre ESTEVE,,,,Socialiste,socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2853.jpg,
3058,Pierre FORGUES,Pierre FORGUES,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3058.jpg,male
3258,Pierre GARMENDIA,Pierre GARMENDIA,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3258.jpg,male
3473,Pierre GOLDBERG,Pierre GOLDBERG,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3473.jpg,male
3841,Pierre HIARD,Pierre HIARD,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3841.jpg,male
4082,Pierre JOXE,Pierre JOXE,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,9,1988-06-12,1988-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4082.jpg,male
4265,Pierre LAGORCE,Pierre LAGORCE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4265.jpg,male
7788,Pierre LEQUILLER,Pierre LEQUILLER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7788.jpg,male
5112,Pierre MAUGER,Pierre MAUGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vendée,Vendée,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5112.jpg,male
5131,Pierre MAUROY,Pierre MAUROY,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5131.jpg,male
5144,Pierre MAZEAUD,Pierre MAZEAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-savoie,Haute-Savoie,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5144.jpg,male
5207,Pierre MERLI,Pierre MERLI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5207.jpg,male
5248,Pierre MICAUX,Pierre MICAUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aube,Aube,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5248.jpg,male
5162,Pierre MÉHAIGNERIE,Pierre MÉHAIGNERIE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5162.jpg,male
5224,Pierre MÉTAIS,Pierre MÉTAIS,,,,Socialiste,socialiste,area/vendée,Vendée,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5224.jpg,male
5616,Pierre ORTET,Pierre ORTET,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5616.jpg,male
5701,Pierre PASQUINI,Pierre PASQUINI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-corse,Haute-Corse,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5701.jpg,male
6632,Pierre RAYNAL,Pierre RAYNAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cantal,Cantal,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6632.jpg,male
6932,Pierre TABANOU,Pierre TABANOU,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,1989-06-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6932.jpg,male
11057,Pierre VICTORIA,Pierre VICTORIA,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,9,1991-06-18,,,
638,"Pierre, Emile GUILLAIN DE BÉNOUVILLE","Pierre, Emile GUILLAIN DE BÉNOUVILLE",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/638.jpg,male
7403,Pierre-André WILTZER,Pierre-André WILTZER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7403.jpg,male
9608,Pierre-Jean DAVIAUD,Pierre-Jean DAVIAUD,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,9,1990-08-18,,,
3876,Pierre-Rémy HOUSSIN,Pierre-Rémy HOUSSIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente,Charente,Assemblée nationale,9,1988-06-12,,,male
7143,Pierre-Yvon TRÉMEL,Pierre-Yvon TRÉMEL,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,9,1988-06-12,,,male
432,Raymond BARRE,Raymond BARRE,,,,Union du centre,union_du_centre,area/rhône,Rhône,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/432.jpg,male
2578,Raymond DOUYÈRE,Raymond DOUYÈRE,,,,Socialiste,socialiste,area/sarthe,Sarthe,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2578.jpg,male
3062,Raymond FORNI,Raymond FORNI,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3062.jpg,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
134,René ANDRÉ,René ANDRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/134.jpg,male
535,René BEAUMONT,René BEAUMONT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/535.jpg,male
1459,René CARPENTIER,René CARPENTIER,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,9,1990-09-21,,,male
1560,René CAZENAVE,René CAZENAVE,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1560.jpg,male
2001,René COUANAU,René COUANAU,,,,Union du centre,union_du_centre,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2001.jpg,male
2056,René COUVEINHES,René COUVEINHES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hérault,Hérault,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2056.jpg,male
2563,René DOSIÈRE,René DOSIÈRE,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2563.jpg,male
2598,René DROUIN,René DROUIN,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2598.jpg,male
3232,René GALY-DEJEAN,René GALY-DEJEAN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1991-02-03,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3232.jpg,male
3267,René GARREC,René GARREC,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,9,1988-06-12,,,male
5069,René MASSAT,René MASSAT,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5069.jpg,male
6129,René ROUQUET,René ROUQUET,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6129.jpg,male
1561,Richard CAZENAVE,Richard CAZENAVE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/isère,Isère,Assemblée nationale,9,1988-12-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1561.jpg,male
154,Robert ANSELIN,Robert ANSELIN,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/154.jpg,male
1549,Robert CAZALET,Robert CAZALET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/gironde,Gironde,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1549.jpg,male
1652,Robert CHAPUIS,Robert CHAPUIS,,,,Socialiste,socialiste,area/ardèche,Ardèche,Assemblée nationale,9,1988-06-12,1988-07-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1652.jpg,male
