id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1575,"Paul, Antoine, Joseph CERMOLACCE","Paul, Antoine, Joseph CERMOLACCE",,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1575.jpg,male
2126,Philippe DANILO,Philippe DANILO,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2126.jpg,male
2204,Philippe DUPRAT-GENEAU DIT DECHARTRE,Philippe DUPRAT-GENEAU DIT DECHARTRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,4,1968-06-30,1968-08-12,,male
4876,Philippe MADRELLE,Philippe MADRELLE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,4,1968-11-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4876.jpg,male
4918,Philippe MALAUD,Philippe MALAUD,,,,Républicains indépendants,républicains_indépendants,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,4,1968-06-30,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4918.jpg,male
6795,Philippe RIVAIN,Philippe RIVAIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,4,1968-06-23,1971-04-21,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6795.jpg,male
458,Pierre BAS,Pierre BAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/458.jpg,male
493,Pierre BAUDIS,Pierre BAUDIS,,,,Républicains indépendants,républicains_indépendants,area/haute-garonne,Haute-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/493.jpg,male
700,Pierre BERNARD-REYMOND,Pierre BERNARD-REYMOND,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,4,1971-12-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/700.jpg,male
775,Pierre BEYLOT,Pierre BEYLOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/775.jpg,male
808,Pierre BILLECOCQ,Pierre BILLECOCQ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-30,1969-07-22,,male
943,Pierre BONNEL,Pierre BONNEL,,,,Républicains indépendants,républicains_indépendants,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/943.jpg,male
1075,Pierre BOURDELLÈS,Pierre BOURDELLÈS,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1075.jpg,male
1093,Pierre BOURGOIN,Pierre BOURGOIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,1970-05-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1093.jpg,male
1659,Pierre CHARIÉ,Pierre CHARIÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1659.jpg,male
1659,Pierre CHARIÉ,Pierre CHARIÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,4,1973-03-11,1973-03-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1659.jpg,male
1970,Pierre CORNET,Pierre CORNET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1970.jpg,male
2007,Pierre COUDERC,Pierre COUDERC,,,,Républicains indépendants,républicains_indépendants,area/lozère,Lozère,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2007.jpg,male
5382,Pierre DE MONTESQUIOU,Pierre DE MONTESQUIOU,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/gers,Gers,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5382.jpg,male
2693,Pierre DUMAS,Pierre DUMAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/savoie,Savoie,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2693.jpg,male
3461,Pierre GODEFROY,Pierre GODEFROY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/manche,Manche,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3461.jpg,male
3815,Pierre HERMAN,Pierre HERMAN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3815.jpg,male
3983,Pierre JALU,Pierre JALU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gard,Gard,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3983.jpg,male
3993,Pierre JANOT,Pierre JANOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3993.jpg,male
4119,Pierre KÉDINGER,Pierre KÉDINGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4119.jpg,male
4265,Pierre LAGORCE,Pierre LAGORCE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4265.jpg,male
7743,Pierre LELONG,Pierre LELONG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7743.jpg,male
7776,Pierre LEPAGE,Pierre LEPAGE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7776.jpg,male
7804,Pierre LEROY-BEAULIEU,Pierre LEROY-BEAULIEU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hérault,Hérault,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7804.jpg,male
4844,Pierre LUCAS,Pierre LUCAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4844.jpg,male
5112,Pierre MAUGER,Pierre MAUGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vendée,Vendée,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5112.jpg,male
5144,Pierre MAZEAUD,Pierre MAZEAUD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5144.jpg,male
5220,Pierre MESSMER,Pierre MESSMER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5220.jpg,male
6465,Pierre POUYADE,Pierre POUYADE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/var,Var,Assemblée nationale,4,1968-06-30,,,male
6632,Pierre RAYNAL,Pierre RAYNAL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cantal,Cantal,Assemblée nationale,4,1969-09-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6632.jpg,male
6720,Pierre RIBES,Pierre RIBES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6720.jpg,male
6181,Pierre RUAIS,Pierre RUAIS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6181.jpg,male
6252,Pierre SALLENAVE,Pierre SALLENAVE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6252.jpg,male
6918,Pierre SUDREAU,Pierre SUDREAU,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6918.jpg,male
7318,Pierre VERTADIER,Pierre VERTADIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vienne,Vienne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7318.jpg,male
7237,Pierre VILLON-GINSBURGER,Pierre VILLON-GINSBURGER,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7237.jpg,male
7326,Pierre VOLUMARD,Pierre VOLUMARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/isère,Isère,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7326.jpg,
7276,Pierre WEBER,Pierre WEBER,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7276.jpg,male
7281,Pierre ZILLER,Pierre ZILLER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,4,1968-06-30,1971-12-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7281.jpg,male
813,"Pierre, Armand, Gaston BILLOTTE","Pierre, Armand, Gaston BILLOTTE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/813.jpg,male
3294,"Pierre, Auguste, Eugène GAUDIN","Pierre, Auguste, Eugène GAUDIN",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/var,Var,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3294.jpg,male
1319,"Pierre, Camille, Emmanuel BURON","Pierre, Camille, Emmanuel BURON",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1319.jpg,male
638,"Pierre, Emile GUILLAIN DE BÉNOUVILLE","Pierre, Emile GUILLAIN DE BÉNOUVILLE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1970-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/638.jpg,male
1860,"Pierre, Henri CLOSTERMANN","Pierre, Henri CLOSTERMANN",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,4,1968-06-30,1969-09-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1860.jpg,male
5426,"Pierre, Joseph, Antoine MORISON","Pierre, Joseph, Antoine MORISON",,,,Républicains indépendants,républicains_indépendants,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5426.jpg,male
7259,"Pierre, Joseph, Louis, Léon VITTER","Pierre, Joseph, Louis, Léon VITTER",,,,Républicains indépendants,républicains_indépendants,area/haute-saône,Haute-Saône,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7259.jpg,male
19,"Pierre, Louis, Ernest, Armand ABELIN","Pierre, Louis, Ernest, Armand ABELIN",,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/vienne,Vienne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/19.jpg,male
2043,Pierre-Bernard COUSTÉ,Pierre-Bernard COUSTÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2043.jpg,male
4155,Pierre-Charles KRIEG,Pierre-Charles KRIEG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4155.jpg,male
3400,Pierre-paul GIACOMI,Pierre-paul GIACOMI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corse,Corse,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3400.jpg,male
515,Raoul BAYOU,Raoul BAYOU,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/hérault,Hérault,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/515.jpg,male
387,Raymond BARBET,Raymond BARBET,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/387.jpg,male
1114,Raymond BOUSQUET,Raymond BOUSQUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-08-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1114.jpg,male
1892,Raymond COLIBEAU,Raymond COLIBEAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1892.jpg,
2596,Raymond DRONNE,Raymond DRONNE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/sarthe,Sarthe,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2596.jpg,male
3382,Raymond GERNEZ,Raymond GERNEZ,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3382.jpg,male
3546,Raymond GRANDSART,Raymond GRANDSART,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,4,1968-06-23,1971-11-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3546.jpg,
3665,Raymond GUILBERT,Raymond GUILBERT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/manche,Manche,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3665.jpg,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
5597,Raymond OFFROY,Raymond OFFROY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5597.jpg,male
6690,Raymond RÉTHORÉ,Raymond RÉTHORÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente,Charente,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6690.jpg,male
7151,Raymond TRIBOULET,Raymond TRIBOULET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/calvados,Calvados,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7151.jpg,male
7315,Raymond VALENET,Raymond VALENET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7315.jpg,male
7313,"Raymond, Gaston, Jules ZIMMERMANN","Raymond, Gaston, Jules ZIMMERMANN",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7313.jpg,male
5336,"Raymond, Joseph MONDON","Raymond, Joseph MONDON",,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,4,1968-06-23,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5336.jpg,male
899,"Raymond, Paul, Victor BOISDÉ","Raymond, Paul, Victor BOISDÉ",,,,Républicains indépendants,républicains_indépendants,area/cher,Cher,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/899.jpg,male
861,René BLAS,René BLAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,4,1971-02-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/861.jpg,
1368,René CAILLE,René CAILLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1368.jpg,male
1490,René CASSAGNE,René CASSAGNE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,4,1968-06-30,1968-11-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1490.jpg,male
1753,René CHAZELLE,René CHAZELLE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-loire,Haute-Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1753.jpg,male
2056,René COUVEINHES,René COUVEINHES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hérault,Hérault,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2056.jpg,male
4176,René LA COMBE,René LA COMBE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4176.jpg,male
4319,René LAMPS,René LAMPS,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4319.jpg,male
7543,René LE BAULT DE LA MORINIÈRE,René LE BAULT DE LA MORINIÈRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7543.jpg,male
5650,René PAILLER,René PAILLER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,4,1968-08-13,1969-09-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5650.jpg,
5980,René PLEVEN,René PLEVEN,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,4,1968-06-23,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5980.jpg,male
6549,René QUENTIER,René QUENTIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6549.jpg,male
6573,René RADIUS,René RADIUS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6573.jpg,male
6648,René REGAUDIE,René REGAUDIE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6648.jpg,male
6726,René RIBIÈRE,René RIBIÈRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6726.jpg,male
6757,René RIEUBON,René RIEUBON,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6757.jpg,male
2950,"René, Francis FEÏT","René, Francis FEÏT",,,,Républicains indépendants,républicains_indépendants,area/jura,Jura,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2950.jpg,male
7096,"René, François TOMASINI","René, François TOMASINI",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/eure,Eure,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7096.jpg,male
1426,"René, Marie, Alphonse, Charles CAPITANT","René, Marie, Alphonse, Charles CAPITANT",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1426.jpg,male
809,"René, Sylvain, Edouard BILLÈRES","René, Sylvain, Edouard BILLÈRES",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/809.jpg,male
299,Robert AYMAR,Robert AYMAR,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/isère,Isère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/299.jpg,male
829,Robert BISSON,Robert BISSON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/calvados,Calvados,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/829.jpg,male
1058,Robert BOULIN,Robert BOULIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1058.jpg,male
1205,Robert BRETTES,Robert BRETTES,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1205.jpg,male
1382,Robert CALMÉJANE,Robert CALMÉJANE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1382.jpg,male
2881,Robert FABRE,Robert FABRE,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/aveyron,Aveyron,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2881.jpg,male
3002,Robert FIGEAT,Robert FIGEAT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,4,1972-08-07,,,
3219,Robert GALLEY,Robert GALLEY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aube,Aube,Assemblée nationale,4,1968-06-30,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3219.jpg,male
3253,Robert GARDEIL,Robert GARDEIL,,,,Républicains indépendants,républicains_indépendants,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3253.jpg,male
3765,Robert HAURET,Robert HAURET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3765.jpg,male
3821,Robert HERSANT,Robert HERSANT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3821.jpg,male
7524,Robert LAVERGNE,Robert LAVERGNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7524.jpg,
5185,Robert MENU,Robert MENU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5185.jpg,male
6448,Robert POUJADE,Robert POUJADE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,4,1968-06-23,1971-02-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6448.jpg,male
6749,Robert RICHOUX,Robert RICHOUX,,,,Union des démocrates pour la République - Non inscrit,union_des_démocrates_pour_la_république_-_non_inscrit,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6749.jpg,
7196,Robert VANDELANOITTE,Robert VANDELANOITTE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7196.jpg,male
