id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
813,"Pierre, Armand, Gaston BILLOTTE","Pierre, Armand, Gaston BILLOTTE",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-03-12,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/813.jpg,male
3294,"Pierre, Auguste, Eugène GAUDIN","Pierre, Auguste, Eugène GAUDIN",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/var,Var,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3294.jpg,male
1319,"Pierre, Camille, Emmanuel BURON","Pierre, Camille, Emmanuel BURON",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/mayenne,Mayenne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1319.jpg,male
1860,"Pierre, Henri CLOSTERMANN","Pierre, Henri CLOSTERMANN",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/yvelines,Yvelines,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1860.jpg,male
5176,"Pierre, Isaac, Isidore MENDÈS FRANCE","Pierre, Isaac, Isidore MENDÈS FRANCE",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/isère,Isère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5176.jpg,male
5426,"Pierre, Joseph, Antoine MORISON","Pierre, Joseph, Antoine MORISON",,,,Républicains indépendants,républicains_indépendants,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5426.jpg,male
7259,"Pierre, Joseph, Louis, Léon VITTER","Pierre, Joseph, Louis, Léon VITTER",,,,Républicains indépendants,républicains_indépendants,area/haute-saône,Haute-Saône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7259.jpg,male
1997,"Pierre, Jules COT","Pierre, Jules COT",,,,Apparenté Communiste,apparenté_communiste,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1997.jpg,male
19,"Pierre, Louis, Ernest, Armand ABELIN","Pierre, Louis, Ernest, Armand ABELIN",,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/vienne,Vienne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/19.jpg,male
2043,Pierre-Bernard COUSTÉ,Pierre-Bernard COUSTÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2043.jpg,male
4155,Pierre-Charles KRIEG,Pierre-Charles KRIEG,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4155.jpg,male
515,Raoul BAYOU,Raoul BAYOU,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/hérault,Hérault,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/515.jpg,male
387,Raymond BARBET,Raymond BARBET,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/387.jpg,male
1114,Raymond BOUSQUET,Raymond BOUSQUET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1114.jpg,male
3382,Raymond GERNEZ,Raymond GERNEZ,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3382.jpg,male
3665,Raymond GUILBERT,Raymond GUILBERT,,,,Non inscrit,non_inscrit,area/manche,Manche,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3665.jpg,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
5597,Raymond OFFROY,Raymond OFFROY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5597.jpg,male
6690,Raymond RÉTHORÉ,Raymond RÉTHORÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/charente,Charente,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6690.jpg,male
6355,Raymond SCHOLER,Raymond SCHOLER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6355.jpg,male
7151,Raymond TRIBOULET,Raymond TRIBOULET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/calvados,Calvados,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7151.jpg,male
7006,Raymond TÉZIER,Raymond TÉZIER,,,,Fédération de la gauche démocrate et socialiste -1,fédération_de_la_gauche_démocrate_et_socialiste_-1,area/isère,Isère,Assemblée nationale,3,1967-03-12,1967-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7006.jpg,male
7315,Raymond VALENET,Raymond VALENET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7315.jpg,male
7313,"Raymond, Gaston, Jules ZIMMERMANN","Raymond, Gaston, Jules ZIMMERMANN",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7313.jpg,male
5336,"Raymond, Joseph MONDON","Raymond, Joseph MONDON",,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5336.jpg,male
899,"Raymond, Paul, Victor BOISDÉ","Raymond, Paul, Victor BOISDÉ",,,,Républicains indépendants,républicains_indépendants,area/cher,Cher,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/899.jpg,male
1368,René CAILLE,René CAILLE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1368.jpg,male
1490,René CASSAGNE,René CASSAGNE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1490.jpg,male
1753,René CHAZELLE,René CHAZELLE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-loire,Haute-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1753.jpg,male
2239,René DEJEAN,René DEJEAN,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/ariège,Ariège,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2239.jpg,male
3950,René ITHURBIDE,René ITHURBIDE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3950.jpg,
4176,René LA COMBE,René LA COMBE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4176.jpg,male
4319,René LAMPS,René LAMPS,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4319.jpg,male
7543,René LE BAULT DE LA MORINIÈRE,René LE BAULT DE LA MORINIÈRE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7543.jpg,male
5980,René PLEVEN,René PLEVEN,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5980.jpg,male
6549,René QUENTIER,René QUENTIER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/oise,Oise,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6549.jpg,male
6573,René RADIUS,René RADIUS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6573.jpg,male
6648,René REGAUDIE,René REGAUDIE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6648.jpg,male
6726,René RIBIÈRE,René RIBIÈRE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6726.jpg,male
6757,René RIEUBON,René RIEUBON,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6757.jpg,male
2950,"René, Francis FEÏT","René, Francis FEÏT",,,,Républicains indépendants,républicains_indépendants,area/jura,Jura,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2950.jpg,male
7096,"René, François TOMASINI","René, François TOMASINI",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/eure,Eure,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7096.jpg,male
1426,"René, Marie, Alphonse, Charles CAPITANT","René, Marie, Alphonse, Charles CAPITANT",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,1968-05-21,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1426.jpg,male
809,"René, Sylvain, Edouard BILLÈRES","René, Sylvain, Edouard BILLÈRES",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/809.jpg,male
829,Robert BISSON,Robert BISSON,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/calvados,Calvados,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/829.jpg,male
1058,Robert BOULIN,Robert BOULIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1058.jpg,male
1205,Robert BRETTES,Robert BRETTES,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1205.jpg,male
2881,Robert FABRE,Robert FABRE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aveyron,Aveyron,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2881.jpg,male
3765,Robert HAURET,Robert HAURET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3765.jpg,male
3821,Robert HERSANT,Robert HERSANT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/oise,Oise,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3821.jpg,male
3866,Robert HOSTIER,Robert HOSTIER,,,,Communiste,communiste,area/nièvre,Nièvre,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3866.jpg,male
4229,Robert LACOSTE,Robert LACOSTE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/dordogne,Dordogne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4229.jpg,male
7834,Robert LEVOL,Robert LEVOL,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7834.jpg,male
4949,Robert MANCEAU,Robert MANCEAU,,,,Communiste,communiste,area/sarthe,Sarthe,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4949.jpg,male
5429,Robert MORLEVAT,Robert MORLEVAT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5429.jpg,male
6448,Robert POUJADE,Robert POUJADE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6448.jpg,male
7305,Robert VIZET,Robert VIZET,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7305.jpg,male
7274,Robert WAGNER,Robert WAGNER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/yvelines,Yvelines,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7274.jpg,male
5419,"Robert, Jules, Ernest MORILLON","Robert, Jules, Ernest MORILLON",,,,Communiste,communiste,area/marne,Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5419.jpg,male
352,"Robert, Victor, Marcel, François BALLANGER","Robert, Victor, Marcel, François BALLANGER",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/352.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
5911,Roch PIDJOT,Roch PIDJOT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,3,1967-03-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5911.jpg,male
1925,Roger COMBRISSON,Roger COMBRISSON,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1925.jpg,male
1991,Roger COSTE,Roger COSTE,,,,Communiste,communiste,area/isère,Isère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1991.jpg,male
3067,Roger FOSSÉ,Roger FOSSÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3067.jpg,male
3154,Roger FREY,Roger FREY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3154.jpg,male
3495,Roger GOUHIER,Roger GOUHIER,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3495.jpg,male
4269,Roger LAGRANGE,Roger LAGRANGE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4269.jpg,male
5879,Roger PEZOUT,Roger PEZOUT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5879.jpg,
6483,Roger PRAT,Roger PRAT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/finistère,Finistère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6483.jpg,male
6717,Roger RIBADEAU DUMAS,Roger RIBADEAU DUMAS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/drôme,Drôme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6717.jpg,male
6111,Roger ROUCAUTE,Roger ROUCAUTE,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6111.jpg,male
6877,Roger SOUCHAL,Roger SOUCHAL,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6877.jpg,male
2786,"Roger, Armand DUSSEAULX","Roger, Armand DUSSEAULX",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2786.jpg,male
1020,Roland BOUDET,Roland BOUDET,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/orne,Orne,Assemblée nationale,3,1967-09-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1020.jpg,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
7803,"Roland, Eugène LEROY","Roland, Eugène LEROY",,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7803.jpg,male
991,"Roland, Joseph-Marie BOSCARY-MONSSERVIN","Roland, Joseph-Marie BOSCARY-MONSSERVIN",,,,Républicains indépendants,républicains_indépendants,area/aveyron,Aveyron,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/991.jpg,male
2695,"Roland, Léon, Louis DUMAS","Roland, Léon, Louis DUMAS",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/corrèze,Corrèze,Assemblée nationale,3,1967-03-12,,https://upload.wikimedia.org/wikipedia/commons/9/92/Roland_Dumas.jpg,male
5360,Rémy MONTAGNE,Rémy MONTAGNE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/eure,Eure,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5360.jpg,male
1007,Serge BOUCHENY,Serge BOUCHENY,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1007.jpg,male
5984,Suzanne PLOUX,Suzanne PLOUX,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/finistère,Finistère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5984.jpg,female
4373,Tony LARUE,Tony LARUE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4373.jpg,male
5206,Toussaint MERLE,Toussaint MERLE,,,,Communiste,communiste,area/var,Var,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5206.jpg,male
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Républicains indépendants,républicains_indépendants,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
6202,Victor SABLÉ,Victor SABLÉ,,,,Républicains indépendants,républicains_indépendants,area/martinique,Martinique,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6202.jpg,male
155,Vincent ANSQUER,Vincent ANSQUER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vendée,Vendée,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/155.jpg,male
4169,Waldeck L'HUILLIER,Waldeck L'HUILLIER,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4169.jpg,male
6041,"Waldeck, Emile ROCHET","Waldeck, Emile ROCHET",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6041.jpg,male
3974,William JACSON,William JACSON,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3974.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loiret,Loiret,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
3911,Xavier HUNAULT,Xavier HUNAULT,,,,Non inscrit,non_inscrit,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3911.jpg,male
86,Yves ALLAINMAT,Yves ALLAINMAT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/morbihan,Morbihan,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/86.jpg,male
3732,Yves DU HALGOUËT,Yves DU HALGOUËT,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3732.jpg,male
3621,Yves GUÉNA,Yves GUÉNA,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/dordogne,Dordogne,Assemblée nationale,3,1967-03-12,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3621.jpg,male
7575,Yves LE FOLL,Yves LE FOLL,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,3,1967-09-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7575.jpg,male
1088,Yvon BOURGES,Yvon BOURGES,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1088.jpg,male
