id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
susanne_jaffke,Susanne Jaffke,Jaffke!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,,female
susanne_kastner,Susanne Kastner,"Kastner, Susanne!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Susanne_Kastner_2009.JPG,female
susanne_tiemann,Susanne Tiemann,Tiemann!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,female
theodor_waigel,Theodor Waigel,Waigel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,
thomas_kossendey,Thomas Kossendey,"Kossendey, Thomas!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Thomas_Kossendey_2013.jpg,male
"thomas_krüger_(spd,_1959)",Thomas Krüger,Kruger!,,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,,
thomas_rachel,Thomas Rachel,"Rachel, Thomas!",,,thomas.rachel.dueren,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/4/48/Rachel,_Thomas-0802.jpg",male
tilo_braune,Tilo Braune,Braune!,,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,,male
ulf_fink,Ulf Fink,"Fink, Ulf!",,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/f/f4/Bundesarchiv_B_145_Bild-F077872-0021,_Ulf_Fink.jpg",male
ulla_burchardt,Ulla Burchardt,"Burchardt, Ulla!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/UllaBurchardtMdB.jpg,female
ulla_jelpke,Ulla Jelpke,"Jelpke, Ulla!",,,,PDS,pds,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Jelpke,_Ulla-9243.jpg",female
ulla_schmidt,Ulla Schmidt,"Schmidt, Ulla!",,,ullafueraachen,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Ulla_Schmidt_(2007).jpg,female
ulrich_adam,Ulrich Adam,Adam!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,,male
ulrich_böhme_(politiker),Ulrich Böhme,Bohme!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,1996-02-06,,male
ulrich_heinrich,Ulrich Heinrich,Heinrich!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/2003-09-20_Ulrich_Heinrich_MdB.jpg,male
ulrich_irmer,Ulrich Irmer,Irmer!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,13,,,,male
ulrich_junghanns,Ulrich Junghanns,Junghanns!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/6/62/KAS-Junghanns,_Ulrich-Bild-3054-2.jpg",male
ulrich_klinkert,Ulrich Klinkert,Klinkert!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
ulrich_petzold,Ulrich Petzold,"Petzold, Ulrich!",,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Ulrich_Petzold_1.JPG,male
ulrich_schmalz,Ulrich Schmalz,Schmalz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/8/8d/KAS-Schmalz,_Ulrich-Bild-19913-1.jpg",male
ulrike_höfken,Ulrike Höfken,"Hofken, Ulrike!",,,,Bündnis 90/Die Grünen,die_grünen,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Ulrike_hoefken_foto_kerstin_baensch.jpg,female
ulrike_mascher,Ulrike Mascher,Mascher!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,female
ulrike_mehl,Ulrike Mehl,Mehl!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,female
ursula_mogg,Ursula Mogg,Mogg!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,female
ursula_schönberger,Ursula Schönberger,Schonberger!,,,,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
uschi_eid,Uschi Eid,Eid!,,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Uschi_Eid.jpg,female
uta_titze-stecher,Uta Titze-Stecher,Titzestecher!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Uta_titze-stecher_rechts.jpg,female
uta_zapf,Uta Zapf,"Zapf, Uta!",,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,female
ute_vogt,Ute Vogt,"Vogt, Ute!",,UteVogt,ute.vogt.311,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/2b/Vogt,_Ute-0570.jpg",female
uwe_göllner,Uwe Göllner,Gollner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,1996-02-12,,,male
uwe_hiksch,Uwe Hiksch,Hiksch!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/99/UweHiksch.jpg,male
uwe_jens,Uwe Jens,Jens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
uwe_küster,Uwe Küster,Kuster!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
uwe_lühr,Uwe Lühr,Luhr!,,,,FDP,fdp,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
uwe-jens_heuer,Uwe-Jens Heuer,Heuer!,,,,PDS,pds,area/sachsen,Sachsen,Bundestag,13,,,,male
uwe-jens_rössel,Uwe-Jens Rössel,Rossel!,,,,PDS,pds,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
vera_lengsfeld,Vera Lengsfeld,Lengsfeld!,,,,Bündnis 90/Die Grünen,die_grünen,area/thüringen,Thüringen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Vera_Lengsfeld_1835.JPG,female
verena_wohlleben,Verena Wohlleben,Wohlleben!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,female
volker_beck,Volker Beck,"Beck, Volker!",,Volker_Beck,VolkerBeckMdB,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Netzregeln10-Volker-Beck.jpg,male
volker_jung_(spd),Volker Jung,Jung!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
volker_kauder,Volker Kauder,"Kauder, Volker!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Kauder,_Volker-8810.jpg",male
volker_kröning,Volker Kröning,Kroning!,,,,SPD,spd,area/bremen,Bremen,Bundestag,13,,,,male
volker_neumann,Volker Neumann,"Neumann, Volker !",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
volker_rühe,Volker Rühe,Ruhe!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Volker_Ruehe.jpg,male
volkmar_schultz,Volkmar Schultz,"Schultz, Volkmar!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
walter_hirche,Walter Hirche,Hirche!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/e4/2013-01-20-niedersachsenwahl-207.jpg,male
walter_kolbow,Walter Kolbow,Kolbow!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,male
walter_link,Walter Link,Link!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
walter_schöler_(politiker),Walter Schöler,Scholer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
waltraud_lehn,Waltraud Lehn,Lehn!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
waltraud_schoppe,Waltraud Schoppe,Schoppe!,,,,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
werner_dörflinger,Werner Dörflinger,Dorflinger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Wp_werner_doerflinger.jpg,male
werner_hoyer,Werner Hoyer,"Hoyer, Werner!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Werner_Hoyer.jpg,male
werner_kuhn_(cdu),Werner Kuhn,Kuhn!,,WernerKuhnMdEP,werner.kuhn.eu,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/d/de/Kuhn,_Werner-0089.jpg",male
werner_labsch,Werner Labsch,Labsch!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
werner_lensing,Werner Lensing,Lensing!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
werner_schulz,Werner Schulz,"Schulz, Werner!",,,,Bündnis 90/Die Grünen,die_grünen,area/sachsen,Sachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Flickr_-_boellstiftung_-_Strategiedebatte_(5).jpg,male
werner_schuster_(politiker),Werner Schuster,Schuster!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,male
wieland_sorge,Wieland Sorge,Sorge!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/6/61/Bundesarchiv_Bild_183-1990-0421-331,_Wieland_Sorge.jpg",male
wilfried_seibel_(politiker),Wilfried Seibel,Seibel!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/KAS-Seibel,_Wilfried-Bild-27860-2.jpg",male
wilhelm_dietzel,Wilhelm Dietzel,Dietzel!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,,male
wilhelm_josef_sebastian,Wilhelm Josef Sebastian,Sebastian!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/JosefWilhelmSebastian-800.jpg,male
"wilhelm_schmidt_(politiker,_1944)",Wilhelm Schmidt,"Schmidt, Wilhelm !",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
willfried_penner,Willfried Penner,Penner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Willfried_Penner.jpg,male
willibald_jacob,Willibald Jacob,Jacob!,,,,PDS,pds,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,,male
willy_wimmer,Willy Wimmer,Wimmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/4/4e/Bundesarchiv_B_145_Bild-F086613-0010,_1._Gesamtdeutsche_Bundesratssitzung,_Wimmer.jpg",male
wilma_glücklich,Wilma Glücklich,Glucklich!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,,female
winfried_mante,Winfried Mante,Mante!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
winfried_nachtwei,Winfried Nachtwei,Nachtwei!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Winnie_Nachtwei_Abschied.jpg,male
winfried_pinger,Winfried Pinger,Pinger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
winfried_wolf_(journalist),Winfried Wolf,"Wolf, Winfried!",,,,PDS,pds,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
wolf_bauer_(politiker),Wolf Bauer,Bauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/7/7d/KAS-Bauer,_Wolf-Bild-2881-1.jpg",male
wolf-michael_catenhusen,Wolf-Michael Catenhusen,Catenhusen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
wolfgang_behrendt_(politiker),Wolfgang Behrendt,Behrendt!,,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,,male
wolfgang_bierstedt,Wolfgang Bierstedt,Bierstedt!,,,,PDS,pds,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
wolfgang_bosbach,Wolfgang Bosbach,"Bosbach, Wolfgang!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Wolfgang_Bosbach_2012-03-09.JPG,male
wolfgang_börnsen,Wolfgang Börnsen,"Bornsen, Wolfgang!",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Wolfgang_Boernsen_2009.jpg,male
wolfgang_bötsch,Wolfgang Bötsch,Botsch!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/4/44/Bundesarchiv_B_145_Bild-F086559-0017,_Bonn,_Pressekonferenz,_Bötsch.jpg",male
wolfgang_dehnel,Wolfgang Dehnel,Dehnel!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
wolfgang_engelmann,Wolfgang Engelmann,Engelmann!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
wolfgang_gerhardt,Wolfgang Gerhardt,"Gerhardt, Wolfgang!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/3/31/Wolle-bundestag.jpg,male
wolfgang_gröbl,Wolfgang Gröbl,Grobl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
wolfgang_götzer,Wolfgang Götzer,"Gotzer, Wolfgang!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Wolfgang_Götzer.jpg,male
wolfgang_ilte,Wolfgang Ilte,Ilte!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
wolfgang_krause_(politiker),Wolfgang Krause,Krause!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
wolfgang_lohmann_(politiker),Wolfgang Lohmann,Lohmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
wolfgang_meckelburg,Wolfgang Meckelburg,Meckelburg!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,1995-05-02,,,male
wolfgang_schmitt_(politiker),Wolfgang Schmitt,"Schmitt, Wolfgang!",,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
wolfgang_schulhoff,Wolfgang Schulhoff,Schulhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/7/7e/KAS-Schulhoff,_Wolfgang-Bild-3102-1.jpg",male
wolfgang_schäuble,Wolfgang Schäuble,"Schauble, Wolfgang!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/WSchaeuble.jpg,male
wolfgang_spanier,Wolfgang Spanier,Spanier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
wolfgang_steiger,Wolfgang Steiger,Steiger!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/KAS-Steiger,_Wolfgang-Bild-2800-1.jpg",male
wolfgang_thierse,Wolfgang Thierse,"Thierse, Wolfgang!",,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Wolfgang_Thierse_2012-09-02_(2).jpg,male
wolfgang_vogt,Wolfgang Vogt,"Vogt, Wolfgang!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
wolfgang_weiermann,Wolfgang Weiermann,Weiermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
wolfgang_weng,Wolfgang Weng,Weng!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Dr_Wolfgang_Weng.jpg,male
wolfgang_wodarg,Wolfgang Wodarg,Wodarg!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
wolfgang_zeitlmann,Wolfgang Zeitlmann,Zeitlmann!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
wolfgang_zöller,Wolfgang Zöller,"Zoller, Wolfgang!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Wolfgang_Zöller_-_MdB.jpg,male
wolfgang_von_stetten,Wolfgang von Stetten,Stetten!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
