id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
E180A5E180AEE180B8E18086E180ACE180B8E18099E180B0,ဦးဆားမူ,ဦးဆားမူ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/လဟယ္_မဲဆႏၵနယ္,လဟယ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/31.%20%E1%80%A6%E1%80%B8%E1%80%86%E1%80%AC%E1%80%B8%E1%80%99%E1%80%B0%20%28%E1%80%9C%E1%80%9F%E1%80%9A%E1%80%B9%29.jpg?itok=BIBg6seM,
E180A5E180AEE180B8E18087E18084E180B9E180B8E1809DE18099E180B9,ဦးဇင္းဝမ္,ဦးဇင္းဝမ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/နန္းယြန္း_မဲဆႏၵနယ္,နန္းယြန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/17.%20%E1%80%A6%E1%80%B8%E1%80%87%E1%80%84%E1%80%B9%E1%80%B8%E1%81%80%E1%80%99%E1%80%B9%20%28%E1%80%94%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9A%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=zpBekOiX,
E180A5E180AEE180B8E18087E180B6E180AFE180B8E18090E180ADE18094E180B9E18294,ဦးဇံုးတိန္႔,ဦးဇံုးတိန္႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ခ်ီေဖြ_မဲဆႏၵနယ္,ခ်ီေဖြ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/2.%20%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%87%E1%80%B6%E1%80%AF%E1%80%B8%E1%80%90%E1%80%AD%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%81%E1%80%BA%E1%80%AE%E1%80%B1%E1%80%96%E1%80%BC%29.jpg?itok=2zmR4JE3,
E180A5E180AEE180B8E18090E18084E180B9E1809CE180BDE180ADE180B3E18084E180B9,ဦးတင္လွိဳင္,ဦးတင္လွိဳင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကေလး_မဲဆႏၵနယ္,ကေလး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%20%E1%80%A6%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%9C%E1%80%AD%E1%82%88%E1%80%84%E1%80%B9%20%28%E1%80%80%E1%80%B1%E1%80%9C%E1%80%B8%29.jpg?itok=KATX9ewS,
E180A5E180AEE180B8E18090E18084E180B9E1809DE18084E180B9E180B8-28E180B1E18092E180B8E18092E1809BE180B229,ဦးတင္ဝင္း,ဦးတင္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဒးဒရဲ_​_မဲဆႏၵနယ္,ေဒးဒရဲ ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%92%E1%80%B8%E1%80%92%E1%80%9B%E1%80%B2%29.jpg?itok=d7rwYRLY,
E180A5E180AEE180B8E18090E18084E180B9E1809DE18084E180B9E180B8-28E18099E180AFE180ADE18084E180B9E180B8E1809AE18094E180B9E180B829,ဦးတင္ဝင္း (မုိင္းယန္း),ဦးတင္ဝင္း (မုိင္းယန္း),,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုင္းယန္း_မဲဆႏၵနယ္,မိုင္းယန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/35.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9A%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=nzGgEnpA,
E180A5E180AEE180B8E18090E18084E180B9E1809DE18084E180B9E180B8-28E180B1E18080E180ACE1809CE18084E180B9E180B829,ဦးတင္ဝင္း (ေကာလင္း),ဦးတင္ဝင္း (ေကာလင္း),,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေကာလင္း_မဲဆႏၵနယ္,ေကာလင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%20%E1%80%A6%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%80%E1%80%AC%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=YtBsnK0x,
E180A5E180AEE180B8E18090E18084E180B9E180BBE18099E18084E180B9E180B7,ဦးတင္ျမင့္,ဦးတင္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တန္႔ဆည္_မဲဆႏၵနယ္,တန္႔ဆည္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%20%E1%80%A6%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B7%E1%80%B9%20%28%E1%80%90%E1%80%94%E1%80%B9%E1%82%94%E1%80%86%E1%80%8A%E1%80%B9%29.jpg?itok=rh4DbI3J,
E180A5E180AEE180B8E18090E180ADE180AFE180B8E180B1E1809BE1828A,ဦးတိုးေရႊ,ဦးတိုးေရႊ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေရစႀကိဳ_မဲဆႏၵနယ္,ေရစႀကိဳ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/21.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%B1%E1%80%9B%E1%82%8A%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%8C%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%9B%E1%80%85%E1%82%80%E1%80%80%E1%80%AD%E1%80%B3%29.jpg?itok=EBEWNgzJ,
E180A5E180AEE180B8E18091E18094E180B9E180B8E1809CE180ADE18094E180B9E180B8,ဦးထန္းလိန္း,ဦးထန္းလိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မင္းတပ္_မဲဆႏၵနယ္,မင္းတပ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/8.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%95%E1%80%B9%29.jpg?itok=69a423D5,
E180A5E180AEE180B8E18091E180BCE18094E180B9E180B8E18091E180BCE18094E180B9E180B8,ဦးထြန္းထြန္း,ဦးထြန္းထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မံစီ_မဲဆႏၵနယ္,မံစီ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/9.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%B6%E1%80%85%E1%80%AE%29.jpg?itok=6L6KVCOE,
E180A5E180AEE180B8E18095E180ADE180AFE18080E180B9E18080E180ADE180AF,ဦးပိုက္ကို,ဦးပိုက္ကို,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ပခုကၠဴ_မဲဆႏၵနယ္,ပခုကၠဴ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%95%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%80%E1%80%AD%E1%80%AF%20%28%E1%80%95%E1%80%81%E1%80%AF%E1%80%80%E1%80%B9%E1%80%80%E1%80%B0%29.jpg?itok=k6ew_pbv,
E180A5E180AEE180B8E18095E180ADE180AFE18080E180B9E1809CE18084E180B9E180B8,ဦးပိုက္လင္း,ဦးပိုက္လင္း,,,,ခ်င္းတိုးတက္ေရးပါတီ,ခ်င္းတိုးတက္ေရးပါတီ,area/ပလက္ဝ_မဲဆႏၵနယ္,ပလက္ဝ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/5.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%95%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%95%E1%80%9C%E1%80%80%E1%80%B9%E1%81%80%29.jpg?itok=C-alXFm6,
E180A5E180AEE180B8E18095E180AFE18099E180B9E18081E18094E180B9E18294E180A1E18084E180B9,ဦးပုမ္ခန္႔အင္,ဦးပုမ္ခန္႔အင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တီးတိန္_မဲဆႏၵနယ္,တီးတိန္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/2.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%95%E1%80%AF%E1%80%99%E1%80%B9%E1%80%81%E1%80%94%E1%80%B9%E1%82%94%E1%80%A1%E1%80%84%E1%80%B9%20%28%E1%80%90%E1%80%AE%E1%80%B8%E1%80%90%E1%80%AD%E1%80%94%E1%80%B9%29.jpg?itok=lZXP0nmr,
E180A5E180AEE180B8E18099E18094E180B9E180B8E180B1E18082E180BAE180ACE180B9E18094E180AE,ဦးမန္းေဂ်ာ္နီ,ဦးမန္းေဂ်ာ္နီ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေျမာင္းျမ_မဲဆႏၵနယ္,ေျမာင္းျမ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/16.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%82%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%94%E1%80%AE%20%28%E1%80%B1%E1%80%BB%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%29.jpg?itok=Yjb_GW0D,
E180A5E180AEE180B8E18099E180ADE180AFE180B8E180B1E18087E180ACE180B9E1809FE180ADE18094E180B9E180B8,ဦးမိုးေဇာ္ဟိန္း,ဦးမိုးေဇာ္ဟိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကသာ_မဲဆႏၵနယ္,ကသာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/4.%20%E1%80%A6%E1%80%B8%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%E1%80%9F%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%9E%E1%80%AC%29.jpg?itok=_QOu4wuu,
E180A5E180AEE180B8E18099E180BAE180ADE180B3E180B8E180B1E18086E180BC,ဦးမ်ိဳးေဆြ,ဦးမ်ိဳးေဆြ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တႏိုင္း_မဲဆႏၵနယ္,တႏိုင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/5.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%B1%E1%80%86%E1%80%BC%20%28%E1%80%90%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=QNwT1D-v,
E180A5E180AEE180B8E1809AE180ADE18094E180B9E180B8E180B1E18098E180ACE18099E180B9,ဦးယိန္းေဘာမ္,ဦးယိန္းေဘာမ္,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ဝိုင္းေမာ္_မဲဆႏၵနယ္,ဝိုင္းေမာ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/14.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9A%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%98%E1%80%AC%E1%80%99%E1%80%B9%20%28%E1%81%80%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%B9%29.jpg?itok=NgNuRMsS,
E180A5E180AEE180B8E1809AE180B6E180AFE18098E180AEE180B8,ဦးယံုဘီး,ဦးယံုဘီး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တနသၤာရီ_မဲဆႏၵနယ္,တနသၤာရီ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%20%E1%80%A6%E1%80%B8%E1%80%9A%E1%80%B6%E1%80%AF%E1%80%98%E1%80%AE%E1%80%B8%20%28%E1%80%90%E1%80%94%E1%80%9E%E1%81%A4%E1%80%AC%E1%80%9B%E1%80%AE%29.jpg?itok=53r4ohBN,
E180A5E180AEE180B8E1809BE180B2E18091E180BCE1808BE180B9E18090E18084E180B9,ဦးရဲထြဋ္တင္,ဦးရဲထြဋ္တင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဖာေဆာင္း_မဲဆႏၵနယ္,ဖာေဆာင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%B2%E1%80%91%E1%80%BC%E1%80%8B%E1%80%B9%E1%80%90%E1%80%84%E1%80%B9%20%28%E1%80%96%E1%80%AC%E1%80%B1%E1%80%86%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=gdUpwUmr,
E180A5E180AEE180B8E1809BE180BDE180ADE1809EE180AEE180B8,ဦးရွိသီး,ဦးရွိသီး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေလရွီး_မဲဆႏၵနယ္,ေလရွီး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/32.%20%E1%80%A6%E1%80%B8%E1%80%9B%E1%80%BD%E1%80%AD%E1%80%9E%E1%80%AE%E1%80%B8%20%28%E1%80%B1%E1%80%9C%E1%80%9B%E1%80%BD%E1%80%AE%E1%80%B8%29.jpg?itok=G77IDH0l,
E180A5E180AEE180B8E1809CE180BCE18094E180B9E180B8E1809EE180AE,ဦးလြန္းသီ,ဦးလြန္းသီ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကြမ္းၿခံကုန္း_မဲဆႏၵနယ္,ကြမ္းၿခံကုန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/7.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AE%20%28%E1%80%80%E1%80%BC%E1%80%99%E1%80%B9%E1%80%B8%E1%81%BF%E1%80%81%E1%80%B6%E1%80%80%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=NkgqqyUN,
E180A5E180AEE180B8E1809CE180BDE18091E180BCE18094E180B9E180B8,ဦးလွထြန္း,ဦးလွထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ခႏၱီး_မဲဆႏၵနယ္,ခႏၱီး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%20%E1%80%A6%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%81%E1%82%8F%E1%81%B2%E1%80%AE%E1%80%B8%29.jpg?itok=nxnwpdKd,
E180A5E180AEE180B8E1809CE180BDE180BBE18099E18084E180B9E180B7,ဦးလွျမင့္,ဦးလွျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပုေလာ_မဲဆႏၵနယ္,ပုေလာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9C%E1%80%BD%28%E1%80%81%29%E1%80%A6%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%BB%E1%80%99%E1%80%84%E1%80%B7%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%B1%E1%80%9C%E1%80%AC%29.jpg?itok=340oLWft,
E180A5E180AEE180B8E1809DE18084E180B9E180B8E18091E180ADE18094E180B9,ဦးဝင္းထိန္,ဦးဝင္းထိန္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မိတၳီလာ_မဲဆႏၵနယ္,မိတၳီလာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/04/27/26.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%91%E1%80%AD%E1%80%94%E1%80%B9%28%E1%80%99%E1%80%AD%E1%80%90%E1%81%B4%E1%80%AE%E1%80%9C%E1%80%AC%29.jpg?itok=_EIkC_il,
E180A5E180AEE180B8E1809DE18084E180B9E180B8E1809EE180ADE18094E180B9E180B8,ဦးဝင္းသိန္း,ဦးဝင္းသိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပင္လည္ဘူး_မဲဆႏၵနယ္,ပင္လည္ဘူး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/19.%20%E1%80%A6%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%95%E1%80%84%E1%80%B9%E1%80%9C%E1%80%8A%E1%80%B9%E1%80%98%E1%80%B0%E1%80%B8%29.jpg?itok=zROkve8q,
