id,legacy
8b03916e-9bb4-4f3e-a785-aac19c01595a,klaus_mildner
9c8ec362-f080-4836-bc60-58817e8ad948,klaus_mindrup
c4e8d8d8-a2dc-468f-84ea-f6d96711f263,klaus_minkel
0f016704-4a91-4623-8e7a-dee3168c6445,klaus_müller_(grüne)
d6ee1df6-0c3a-4b22-ba34-5aa009e73852,klaus_rauber
7a15ec2a-e89d-4382-a800-3d756307e9c5,klaus_reichenbach
93eae056-38e6-440a-bb11-5e3b900e132e,klaus_richter_(mdb)
26eee26e-6942-4c18-8034-428390e0a6c5,klaus_riegert
88d7c3fd-b159-4702-90bf-49aeca3d58cb,klaus_rose_(politiker)
9deb9569-1584-4cc1-ab4c-807a3591238e,klaus_röhl
0a78b048-e4a2-48ff-87d6-feb4e1f326a6,klaus_rösch
8e538c02-4088-4627-9ae0-044b626cdba6,klaus_schmid-burgk
781b2ca8-6e38-43bb-b714-87a72eeab061,klaus_schütz
2eea88a3-4be6-450c-9c6e-5c19ea347e70,klaus_steinitz
487a5d28-6c84-47a8-a0ae-ae16a8742290,klaus_thüsing
6a3bcf92-f14b-4b92-b853-9fc227c2a5ab,klaus_töpfer
6c69fad5-b946-47b4-b387-419743f7a866,klaus_uwe_benneter
8d4abf23-8b1f-4556-9a3b-4148a8cdb4c2,klaus_wiesehügel
26011bec-0acb-488f-b42f-793156c14556,klaus_von_dohnanyi
9d9fe451-fc94-42f1-97b9-6a5da6b1e184,klaus-dieter_feige
2257f7d5-8663-4099-a767-cfd6bc67cdfa,klaus-dieter_gröhler
794073a6-5a6c-456c-b236-c1512ccda10f,klaus-dieter_kühbacher
7910e32c-dffc-43bd-aaff-31820900e5aa,klaus-dieter_osswald
22829548-f503-4055-9bfa-ced9a32e5d82,klaus-dieter_uelhoff
9b1b65ae-3c81-4cac-a75a-dde9c3b4788e,klaus-heiner_lehne
3088a431-a23e-429b-9e33-2c2c4115ed8a,klaus-jürgen_hedrich
34efe4e1-3d6a-458c-a200-82263cbf35ef,klaus-jürgen_hoffie
26c2abfd-b2c1-417e-91b6-b42b6e062df9,klaus-jürgen_warnick
7f0d467a-e4fe-4618-8201-6f74c198bdb1,klaus-otto_zirkler
ecaf8d25-b36b-4f52-a220-09318518954e,klaus-peter_creter
8237c071-7505-445a-ab59-752baf08f31d,klaus-peter_flosbach
c34b3bea-bad3-496f-8b5e-2eb3e0b4bb89,klaus-peter_schulz
907e4e8d-530f-4301-a537-1fe7b00c3893,klaus-peter_schulze
6864eb6e-4552-4776-b85c-bd9fce2285a9,klaus-peter_willsch
949738fc-4b01-41ef-950f-b017f3e22180,klaus-werner_jonas
e689e462-9d5e-4e5e-a5e6-51bfa0b2df30,knut_von_kühlmann-stumm
fd42a445-d9d2-4a9e-ad5b-b5e6ae18a124,konrad_adenauer
e66ea236-a14c-4d1c-8ef0-04067713b09d,konrad_elmer-herzig
20ea2df4-d2cf-4a22-9b25-d7c5a2209244,konrad_felber
0463d008-533e-40f6-828d-a8d35e0441ac,konrad_frühwald_(fdp)
13f74f7c-c334-410f-90f9-8cfd5393a22b,konrad_gilges
60d04f42-d36e-4fb8-86e9-8925c4bab801,konrad_kraske
f03b2d27-2053-4383-8712-7c34ff163b5a,konrad_kunick
02dbbfa4-8d14-4f18-b61d-56e6516b4ea7,konrad_mälzig
7582ff8e-ae06-4e7f-9b8c-cdb47a8b2170,konrad_porzner
4b9897a2-c0d2-4cc3-b983-2c3ae3e2861c,konrad_schily
e5437bfe-8e9b-4a1b-a1df-9342dd38b842,konrad_weiß_(regisseur)
cbfa31d4-af41-4502-b1ee-975f8911e100,konrad_wittmann_(politiker)
18fca5d9-ecbc-4af4-9c1c-acd877ff3c3b,konstantin_prinz_von_bayern
ba7e8923-903d-41f1-81eb-3032353df181,konstantin_von_notz
d6ebe658-5e5f-40e5-9568-ea7a07f0eeae,konstanze_wegner
dae76e7e-2134-4af2-b3df-8c99587ef7ee,kordula_kovac
79bd3da4-a502-49d0-95b8-f8ff481f841b,kordula_schulz-asche
6270bb4f-f4ae-444c-93a9-c5f5dd009999,kornelia_möller_(politikerin)
e0f52520-5bb2-4d93-8913-6a6e28bd35f1,krista_sager
80c56217-c926-4608-9907-70d300f0f140,kristin_heyne
f556b4f3-92f0-41ce-a9d9-42c4ae790b7c,kristina_schröder
003ab85b-3c0d-4b97-845c-1415f78deb97,kurt_biedenkopf
e2f479fb-9ccc-4348-851e-ebe164efbc19,kurt_birrenbach
bb27557c-8c76-4d39-a745-d367ce6c7a3d,kurt_bodewig
9dfb62f6-f2f3-42cb-8384-a1339a434d70,kurt_conrad_(politiker)
4d8422c2-eaff-485f-b553-6d7ef8ade562,kurt_faltlhauser
ad44d3fd-95f9-42e4-bd42-13c6895211ef,kurt_georg_kiesinger
d09c8f37-9b76-4a56-b6a6-f7645c1b5e15,kurt_gscheidle
eff331f6-5b13-4529-80dc-120d7dc6ae47,kurt_härzschel
5ba6a9e5-af1f-475f-a876-1e45b151257a,kurt_jung
874cc427-0600-40cb-91e5-8c5d704be125,kurt_koblitz
7d9dfb1c-189a-409f-adb0-bbcc0cc16dc8,kurt_leuschner
87461a2c-dc4b-448e-ac76-54201c098698,kurt_matthes
299aac8c-bfd7-44af-a826-83888c2819dc,kurt_mattick
6ef9a0b6-978d-40b6-b5b5-8c7949f7ee8c,"kurt_moosdorf_(politiker,_1884)"
b02c898b-4351-43b1-845c-85ee3d7c3b01,kurt_müller_(mdb)
d3683695-8f11-4044-95dd-04e1036db4f1,kurt_neubauer_(spd)
30672d6d-5830-4632-8632-a0caa2064158,kurt_neumann_(politiker)
1a763ab4-1523-4ec6-b42a-458075032360,kurt_palis
3861e7b9-4d19-4bac-8fa8-60c6a05c7e32,kurt_pohle
17a53a5f-fd76-44ca-9beb-5c8e02a5a64b,kurt_ross
2a0d47ff-53b7-46c0-aae2-8c3078d295c0,kurt_rossmanith
0cc431ec-6c1f-4e68-8be7-ec6b9fe66177,kurt_schmücker
cbc5f0bb-83be-40b2-b0d4-e43634a2600d,kurt_schober
cc44f01e-a251-4188-9900-2e68239ba767,kurt_schröder_(politiker)
431ba4ac-f155-479f-a93f-3ab1278e341c,kurt_schumacher
cb37f38e-bfb0-4bbd-aff9-c2c8391f958a,kurt_segner
6d831409-ecc1-49ad-92fa-6ed26319953b,kurt_spitzmüller
c40dc257-b28f-47c3-8d90-831ddff85500,kurt_thürk
61237a0b-a5e3-40cd-8db5-78be9db92295,kurt_ueberschär
afb3af3f-cc80-48a7-82e0-4a05d65f9ac3,kurt_vogelsang
72472cd9-5337-46f8-8dd9-97ab80f7e106,kurt_wawrzik
330b6f45-e9ca-4963-83a8-fb750fa4691e,kurt_wittmer-eigenbrodt
65d9f14e-1014-40e3-bf7a-945bef089c94,kurt_wüster
ccaeacab-9aff-420f-a7fa-3593fb20e6b9,kurt-dieter_grill
0752df1c-fb21-403f-bf1e-f62dc3f4ba86,käte_strobel
1a451914-d4a5-4a3b-b2cf-29b7d3132001,ladislaus_winterstein
f3b7cba1-efdf-49e9-be8a-a878d2c8bc1b,lale_akgün
c90f1289-9e64-431e-8f11-981eab2d0c57,lambert_huys
15833509-71ce-4abb-acc8-6ca7e8b9dda0,lambert_schill
3093047b-c449-43da-b925-c68fc71c5148,lars_castellucci
4c75fa3c-1cca-4feb-af1b-86948d23c21d,lars_klingbeil
ad639bfe-d380-462a-8ff8-ad7a974a3d6e,lars_lindemann
8f4dd475-3d28-413f-ab69-1d56942ccb63,laurenz_meyer
9168ecbb-78fc-41cf-adfb-ba71068d66cc,lauritz_lauritzen
2b06fdcd-86a6-4dc6-9f4b-a749af0231d4,lena_strothmann
abaefa2e-37ff-4f50-a58e-15339d7126d5,lenelotte_von_bothmer
966dfd73-2a96-4419-a9ef-44f1d7f49d79,leni_fischer
215c91f3-d213-46bf-a9c3-8d57de45c114,leo_dautzenberg
5891450c-6032-4acf-aa97-c2a9e8c0c649,leo_ernesti
5a6fd546-8356-4f5a-8f4b-cb8b68583a6b,leo_gottesleben
0c9263ba-0f75-45b7-afd5-c97289d953f3,leo_storm
e048975c-5335-4f29-b194-6717450acb96,leo_wagner
5ea6a059-a3aa-451e-9334-836831e21e5a,leonhard_murr
15ab1e79-d701-4625-9f94-33db14cefb85,leyla_onur
c73da0db-284a-4549-b5ff-16966829e8c5,liesel_hartenstein
96a7e69f-ab2d-4bb8-bd48-cdba9d50b9bd,liesel_kipp-kaule
7a3fab45-e43a-4cb4-b79e-1ce9a3a137cd,lieselott_blunck
d5e82a60-80b0-4f6f-a896-85d4fa4a95ef,lieselotte_berger
19aceecc-a38b-40a5-9555-5aa537bd7acc,lieselotte_holzmeister
d317426d-ccfe-4d77-8e21-124b93020220,lieselotte_wollny
e8261419-920c-488d-b36c-1822c178fe0b,lilo_friedrich
44560dfc-a56e-41bb-ad61-44b0391dcb6f,linus_kather
efc52c30-f8dc-4c8d-af1b-a591e9841519,linus_memmel
4b7405b1-7b94-4e7d-9f6b-d808930e5244,lisa_albrecht
fd212c5b-9411-4a2e-a448-abe702cade7e,lisa_korspeter
8cda4c51-7315-489f-a082-330e0b9a7be3,lisa_peters
8002ea43-fb4b-4dc2-9fdf-a93bba7ecf9f,lisa_seuster
50865690-b332-48de-8486-3b52fad2b87f,liselotte_funcke
a40cabec-8676-4137-95ab-adc3b755dcc9,liselotte_pieser
b31a38b6-e8df-471c-8ed3-6d7a9febf2bd,lorenz_niegel
b240609b-a6c8-4279-9fbd-b230d5af2c4d,lothar_barthel
c1a67dee-022b-4f1b-8728-a4b556a13227,lothar_binding
9cbdf873-79f5-4d33-897e-d8574f995d82,lothar_bisky
c8c6689e-2514-4510-9824-14e17ea1b3d4,lothar_curdt
53c38b0a-4f6c-485f-825f-261ac8f63c9f,lothar_fischer_(politiker)
f771eac2-3066-48bf-a239-5069fa270fe4,lothar_haase
a3173856-076c-414f-ab43-55c888090219,lothar_handschack
ca9a3e19-e0cc-40ec-9908-c986bd1d85ac,lothar_ibrügger
8aca2fba-05f0-4bf9-bd21-b212cc532624,lothar_krall
1ed7430f-eb56-48fd-841c-540f4e2bbef7,lothar_kunz
a1f8551e-6d82-4933-8010-e8e2fbc0603d,lothar_löffler
744bd9b9-7042-45d6-858a-4c7c63297b2e,lothar_mark
e7a897a7-4254-4916-b95b-032f577ea28d,lothar_riebsamen
fc5d38d1-fb84-44e0-8d5c-0dd8c7bbd12d,lothar_witek
6b2ddf0c-12aa-4928-b4f0-a0791c99b489,lothar_wrede
20c278b2-bcdb-4cc8-bb59-eb03b47a1433,lothar_de_maizière
18d50430-eadc-4506-b1cc-1746f26a3c6e,lotte_friese-korn
383693b6-df8c-4798-829c-749528addc6e,louise_schroeder
0278b272-b5be-4bac-a57e-3673596ff622,luc_jochimsen
f4e41a47-ab71-46b9-af29-d86651c9316f,lucia_puttrich
202a47ae-634d-4aa4-8d0e-bafbebeaff13,lucie_beyer
e465ac21-b0f7-4986-a17d-467d04b6803f,ludger_volmer
c898afd4-c81d-48dd-8602-c16662aba8cd,ludolf_von_wartenberg
fb8f4f1b-3b81-400b-ac46-32edf2719a6b,ludwig_bergsträsser
9df10367-6e18-44e6-8357-a932f432bcb1,ludwig_eich
e3646935-ba76-46dc-a2f9-12457e951fb2,ludwig_elm
da1291a0-5eef-44fa-a402-97afb258cf50,ludwig_erhard
5665d3fd-633a-460c-b3d5-aaac1347fa98,ludwig_fellermaier
f94af833-7eff-409f-9689-80cc95c5ddc1,ludwig_franz
a53be929-3b6c-46ae-8e02-40839c79c8da,ludwig_gerstein
149355ae-8f74-4911-ae2e-36489352a42e,ludwig_hamm
cb4d718c-cf83-46a9-96b7-ed404dae4ed2,ludwig_hettling
ad2b0a22-b2e9-4756-a097-47509a646bac,ludwig_knobloch
03f53da0-c017-49de-a04e-28982274f0c6,ludwig_kroll
d2bf42cc-576b-41f7-9559-37b4010ad050,ludwig_metzger
d2f26fae-52ac-42c8-870d-2a58e204a56a,ludwig_preiß
cc582320-da06-4f71-9f4e-2d751b82fab6,ludwig_preller_(politiker)
a68730cf-ee21-4ff2-b768-007f5e124498,ludwig_ratzel
11fac9c6-b5fc-41bb-babf-74bc77c02096,ludwig_schneider_(mdb)
465f1434-f751-4ef7-8f90-280031d8e6d6,ludwig_stiegler
8f40d63d-e39c-43a8-8d00-a44084a41d2a,ludwig_volkholz
e6c2913a-66f6-4624-98dd-28a82fb4bed3,luise_albertz
1d2d2740-134b-4db7-b50b-f89d3b2d1c5d,luise_amtsberg
c5563ee7-1dce-4cca-892d-38dd4a3bd7d0,luise_herklotz
abdc05e6-655c-41af-afd3-ae5f3163fbee,luise_morgenstern
00e59049-cd0a-4d9a-ae26-81a682163441,luise_peter
9df28b96-7dd5-4942-994b-083b24e747a4,luise_rehling
20c56036-2bc2-4fbf-813d-fc18dc8c6b42,lutz_heilmann
aded4ad5-c886-4cc8-b296-fd55eb7073b5,lutz_knopek
c64f3c07-f491-46d5-a912-1e34559c7e65,lutz_stavenhagen
f1f6be3b-ad97-4039-ad4a-2af08e961f7c,lydia_westrich
8baddf30-9c1c-471a-92b6-f937905dee2a,mahmut_Özdemir
af1b77b9-0800-497e-9430-5b768f3c4114,maik_beermann
e23d388a-d1f8-4116-9909-fe5322ab3e97,maik_reichel
b9db9729-803f-4c7d-a164-5587f8f0bf62,manfred_abelein
69726836-d25b-468e-a354-fde537e115f4,manfred_behrens
cfcb8f75-778a-4513-beb9-0248f82853b4,manfred_carstens
d644d85d-9d4d-46c3-8c90-6fbf188c4095,manfred_coppik
1d728dba-89b6-44b9-89ec-8ffef0186b51,manfred_geßner
37f56116-04b8-4894-9b62-b16d636c7eb4,manfred_grund
fe736da6-3169-43b7-b762-eb41734bcf72,manfred_hampel
f05d6091-9f57-4309-a44b-00c72ea0ac28,manfred_heise
41a297f4-d04c-4275-affe-6fb0e4a54932,manfred_kalz
ac4e2280-172a-4bd2-a8bf-62b5c4dd2f91,manfred_kanther
d57b286a-93c9-412e-929c-5cdd2343e020,manfred_kolbe
5bd724a6-c7a5-4354-b836-caa04cdba618,manfred_koslowski
481e2b3c-faae-4e06-a930-be41c5abdc80,manfred_lahnstein
b8caf0c3-f5db-4f0b-9592-f179b0789c26,manfred_langner
f20325de-117b-4354-aaa3-df93fcc1357a,manfred_lischewski
0dd895f5-9be1-445e-96f4-7671158385d4,manfred_luda
307325f8-c84b-475d-b1b0-89bcb6251e5f,manfred_marschall
3849e158-b3c8-44d7-ad56-501fc47b88af,manfred_müller_(mdb)
77223b14-ac1b-45c8-919e-8d759d88a97e,manfred_nink
152d97f6-1c6f-49f6-82ae-741928651f6e,manfred_opel
33067355-9433-42b7-8314-607be344a54d,manfred_reimann
4385b2de-81fb-44d3-80dc-98a894c29be5,manfred_richter_(fdp)
b29f5034-1099-4acd-9a5c-6355b940015c,manfred_schell
03eb016c-5e0b-43df-9328-a8ecd0500328,manfred_scherrer
3412932d-e2ef-4749-96bc-a0ed8c563bac,manfred_schlager
1a4ab62b-c1ba-4d82-9722-9e3ab21b785c,manfred_schmidt_(cdu)
6800f8c6-d3cf-4199-a064-17abfb253275,manfred_schmidt_(spd)
91ee65bf-da66-4474-868a-2b8a99eda63c,manfred_schneider_(politiker)
610d8865-1446-4ab7-a500-be9d8ec1bf57,manfred_schulte
30e11986-c3db-4c0b-8156-80b22f7d8081,manfred_schäfer_(politiker)
90ee5993-4172-48c4-b0f9-40c5e3725bcc,manfred_such
7430aeb0-2dd0-4321-9ff5-c84e237e4431,manfred_sybertz
188e3a28-420d-4106-be7e-0e35664742bd,manfred_todtenhausen
6c4870c1-1797-4d06-b07f-536d807bc184,manfred_vohrer
dde1a1b2-8d58-457c-9a3f-4539d8de4b01,manfred_wende
7e096b62-dc90-4c98-b620-96a87a9cf56f,manfred_wimmer_(politiker)
666cab19-f3fe-474e-ae81-211c0bd1b62a,manfred_wörner
be843c2e-2f63-4473-8cd5-372ef23462d0,manfred_zöllmer
2985aedd-4705-460b-9c97-3d9a35099846,manuel_höferlin
1081c6bd-2a73-4482-8de6-febccd7804f9,manuel_kiper
5a397f7e-b22d-4d3e-b919-4604383b2cf0,manuel_sarrazin
baa5104f-5f43-4884-9dc8-4766ccb132e0,marco_buschmann
8f92ea05-c755-4b00-910f-b19b436ffa4b,marco_bülow
73e1e5ed-d58c-4c36-9437-17579634f220,marco_wanderwitz
a6f22f17-1d09-47a7-bc0a-c7a46e4e228f,marcus_held
96eeac66-afe4-4223-b9a3-0493507677ba,marcus_weinberg
a9fd2e30-1a8f-4d70-b18c-27c1e0ad414a,marga_elser
fd950970-1f7a-4d79-a62d-4d3616e5553e,margaret_horb
9148d3cd-4f3a-4442-915c-3057d424ecff,margareta_wolf
b37e090f-0069-415d-b7a5-4e457e2d4141,margarete_berger-heise
9c6e4d46-7a7e-4de8-9661-e7353a86d248,margarete_engländer
31f2b8a1-cf43-47a4-9c10-897616d3b602,margarete_gröwel
52a37368-7e83-4530-b378-7a56513c6f2b,margarete_hütter
82fe596f-8864-49ef-a032-ddd9733647e0,margarete_rudoll
29f3ee1a-b61c-451e-a9e6-eb357a7d49a3,margarete_späte
c066bb7b-113c-4dd1-87d1-cdf87b209836,margit_conrad
723cb3d6-cd6a-4423-8203-90ea5abe5b44,margitta_terborg
6a821fc7-54d3-4966-8a80-6e1ccf909814,margot_kalinke
f0573672-d3c6-4264-bb23-2671635607a4,margot_von_renesse
b1e9c80b-b400-4ed2-9681-7936d1027ee8,margret_funke-schmitt-rink
a0b537ba-8add-4fd3-93c8-858fbb3b75cf,margrit_spielmann
f80c6070-c706-46e4-9fef-5b286be17887,margrit_wetzel
0da596ec-f92f-422a-a462-ae70f4d69c25,maria_anna_hiebing
d3b2eb48-74db-4421-b5db-d21e0ad38c9b,maria_ansorge
23d97aef-ae21-4b2e-855b-45a72717929a,maria_böhmer
22a34460-bb88-473f-a6b7-a04d2c6780ef,maria_dietz
cca3809a-5e89-4f5e-9a91-94def7653170,maria_eichhorn_(politikerin)
217d04a6-9437-4f30-ace1-edf6dd1889c8,maria_flachsbarth
3e1e4f18-8513-4ce8-95e7-ab62320a1d85,maria_henze
97ebed19-2815-4414-bbfc-ea35e26daf7c,maria_jacobi_(cdu)
b5e704bc-d0d1-47d0-977b-852d607852f1,maria_klein-schmeink
a242e469-31c3-49ad-9893-d49fbed56708,maria_luise_teubner
cbf4d9e5-cb40-4973-867f-1fa447eda8e5,maria_michalk
5eec1638-6cf1-4082-b4ff-d7cc9fd7129f,maria_niggemeyer
76a0e1f0-c618-4cfa-8e12-6bd389afe326,maria_pannhoff
591d0c5b-a942-408e-b6c8-748bb07aa4bd,maria_probst
b7b17fe3-d540-4560-a57e-d013a31990b8,maria_stommel
76937d6a-4ea2-4222-b566-83696a379764,marian_wendt
8958a4ae-8f10-4072-b3c6-2599b870f8b7,marianne_birthler
068bfdf1-51fa-43b5-b81e-72877ade6314,marianne_klappert
5f03bbc4-21ad-4d16-b09c-3b8e3d9cd99c,marianne_schieder
9d360b42-cd83-4579-b814-3293703ff2ad,marianne_tritz
4803640f-a5ad-4e9a-8327-ba85a6566e13,marie_elisabeth_lüders
0d9322fc-1c32-4b21-b2c5-db0a7eda67e2,marie_schlei
6a0f3fbf-0a01-4572-bcee-da4f7eb3a1d7,marie-elisabeth_klee
181a6956-60ce-42be-8a67-aa2693bdcc80,marie-luise_dött
68365ab0-913b-40d7-b92e-291fbb76dc2f,marie-luise_schmidt
19e1d707-2b92-40f9-9bcc-ccecfa82a628,marieluise_beck
75724fd8-09af-4eff-8262-22b2878b7450,marina_kermer
2c315674-4578-43c5-89d5-737eaeaae7f5,marina_schuster
c4e1ba9d-3877-437d-8666-ce9b3a3e16f6,marina_steindor
d78f44f9-e68a-45b7-9eca-9b1d9bb20b44,marion_caspers-merk
8bd958fd-a220-40e4-b26b-82c3dc352eb2,marion_morgenstern
aac91642-2261-49fd-94c2-1689ad7dbeb3,marion_seib
8526bcac-ccbe-4586-b6e6-21927858451d,marita_sehn
d27854e1-4d47-4b06-9358-135e52e1dbd5,marita_wagner
392cb339-84df-46b1-8e7f-a41337ee6898,maritta_böttcher
b7e4e82b-13d8-40f7-b741-e04689428441,mark_andré_helfrich
2906369b-b467-44a6-91c8-69ca34753315,mark_hauptmann
5f2d97c6-9ffc-492a-aa8a-951db736778d,marko_mühlstein
4339cb13-8376-46db-9520-1b26a65d1a31,markus_berger_(politiker)
75786700-ed2e-4730-bf20-48389329a248,markus_grübel
38e514d2-f261-4653-b5fe-0056608df34b,markus_koob
05ff64ac-f60f-460a-bf21-cc36f16b3dc8,markus_kurth_(politiker)
4198d8af-1119-41db-b17f-a73584fc7302,markus_löning
ab835559-ef9c-4ead-bfa4-002ae60c42fa,markus_meckel
893d9a4d-e213-4132-a7db-9469f9fe8aa9,markus_paschke
120b3593-def9-4865-b456-4d8fb724c777,markus_tressel
f5e67ccb-fc2b-4efa-a80f-a6987d33a361,marlene_mortler
e3529c6a-83a2-4699-8f49-2b34fdcd05eb,marlene_rupprecht
244722ca-76a4-4c5e-afa4-7c8d2eed40e4,marlies_deneke
24213678-50d0-43e1-924e-a043174995cb,marlies_pretzlaff
757e984f-d593-49c2-a0c8-fa32d28a2363,marlies_volkmer
428f23bd-3e70-4cf3-9b04-dec87821ca95,marliese_dobberthien
e031b358-13b8-46f1-a623-a83250eff926,marlis_gräfin_vom_hagen
6af60d8b-8236-43e1-85eb-42e20322644d,marta_schanzenbach
87f3894c-8760-4c0c-9e50-ceff72537bd0,martin_bangemann
766fb048-977e-470c-a94a-e5e1f2de4895,martin_blank
18d6baea-0c6a-4146-bdb8-94873ef5dbe3,martin_burkert
56c007aa-f8a4-4acf-b9ec-07023980e0f0,martin_dörmann
f310a8c5-1545-4f0c-a926-ecde29398369,martin_elsner
3792207b-2d00-451b-9fd8-10d05a13e768,martin_frey
6ed4c3cb-c899-49af-bc54-231ca80ed240,martin_gerster
7774c4bb-2018-4037-a51a-73714776c1d7,martin_grüner
d2cc7213-f3b7-4ee2-8a54-5c9a404090ee,martin_gutzeit
ee156da3-8d7b-4080-a89e-619e1222f86e,martin_göttsching
f67d3dc6-a668-4d2a-8d2f-05662bdfa31c,martin_heix
8c1bf02c-5281-4ac8-adf7-a95efb0b10e7,martin_hirsch
832e081f-b5fe-4b68-8215-2dbd8b637432,martin_hohmann
ebcbdc70-c8c0-407a-87c4-a244188b3b4a,martin_horstmeier
ed8e44e5-8288-4430-9e8b-40ec3bdab287,martin_lindner
85aa0ad3-1c78-412b-9120-847236c3f76d,martin_loibl_(csu)
556e73b3-bf6d-4fdd-8079-a90810135810,martin_mayer_(csu)
73956463-3bde-4299-aa42-b66f43cfd4d3,martin_neumann_(fdp)
ea455b79-26e0-4a2b-8f09-bb63ca834b3f,martin_oldenstädt
38e8bae1-fcb2-4e37-8da5-4d4243b3d3c0,martin_patzelt
9e2fc07f-aa0b-4380-b5dd-1ed2efc1aa4b,martin_pfaff
8b49baa8-2cff-4b05-975c-e8c025f24567,martin_pätzold
61f831bb-98a5-4c6c-9330-3c41901c16f4,martin_rabanus
b1e37c81-875f-4134-abd7-f489886ac164,martin_reichmann
a6a44da2-94fc-4ccb-80cd-da9a491e48ac,martin_rosemann
c9122590-56dc-4544-8aac-7dfe3c11c27d,martin_schetter
e732ff0c-942b-452a-81f2-1d74a9bcb9b9,martin_schwanholz
ef536ce4-6c65-4017-a8d2-30946c01d62b,martin_wendt_(spd)
3c149bd2-6f7b-4001-8e08-baf5af38e8fb,martin_zeil
58bb4edb-0995-4ea9-a9f8-ae3a0bb4cb11,martina_bunge
8bb1b7fc-ec82-4591-b048-523761ddb440,martina_eickhoff
aa2d427e-b208-485a-a67e-1d21552ad975,martina_krogmann
2fc7ea88-73fa-4aba-85a0-b3b552c49d98,martina_renner
89e2aa9b-771b-461d-a2a7-bfddbb481566,martina_schönebeck
cfd1ed21-dedf-40ad-b6cf-5086c4ce62dd,martina_stamm-fibich
ccaa94ce-8eb3-4b6a-b26b-1158d46db6a5,matern_von_marschall
60c68c23-195e-45b5-ae8e-947f816a4037,mathias_middelberg
4003a6f7-cb34-4a17-85f3-6fb8baf47e25,mathias_schubert_(politiker)
f39f3d7f-22ce-449f-a757-e3f07e11f2ec,mathilde_gantenberg
a40e5ff1-89ee-421f-af14-5f79e616d40a,matthias_bartke
8f2e2d80-4424-4851-90ad-ed10eb96f6a9,matthias_berninger
aa16b60e-94f1-4174-94ae-2ff14ac6d4bb,matthias_birkwald
48ab8339-9c14-4625-a695-19134a571d2b,matthias_engelsberger
9539c05d-9c48-4cb7-9cd6-b22a3737d3b8,matthias_gastel
7f580c50-3370-4957-86a9-d0f5d7e10b59,matthias_ginsberg
89b62e0c-a38e-4fdd-a314-24e53aaca9a6,matthias_hauer
0e9532ce-58aa-4456-92bb-e7a85f6fdfd3,matthias_heider
978bcb99-1ce0-4aec-8560-dfa5a47d5eb3,matthias_hoogen
a9c55f9e-cb8e-42ac-b354-77791c69ec68,matthias_ilgen
1ce88c3c-d2be-42ea-bc1b-dc563adbd2cb,matthias_joseph_mehs
9524c5d1-7185-44b9-8572-b824fed4aaff,matthias_kreuzeder
197410fc-6ec0-4aeb-9fcd-0f43e5a06e14,matthias_lietz
624d7809-7583-48c9-bf76-f1df9629a848,matthias_miersch
4ad7c777-9b7f-4932-ac3d-c6acb46bcb7c,matthias_moll
cc7dbaa5-0e60-4903-bd59-6dbc9c7c5125,matthias_platzeck
ec1b3cb3-c4c0-4022-9c11-6d8ad4b56e66,matthias_schmidt_(politiker)
ad23a4af-bea9-4669-ae89-3f05db139a99,matthias_sehling
9bbf06c7-28e5-467d-9057-fce027e65294,matthias_weisheit
7524cc76-1423-45e9-ba30-5f10448f7d8a,matthias_wissmann
9a8980ef-174d-4aa6-8f52-d8b63b4cb767,matthias_zimmer
ab99f1dc-d1f4-4c2a-8472-9833939daead,matthäus_herrmann
0c625458-134c-47e3-90c1-f4e541e992f6,matthäus_strebl
5c2bbab0-7623-4b92-a53a-459d5a82663b,max_amling
667ed692-d3f6-4ac0-a919-f9c6af53afd9,max_becker
a1b030cd-574d-489b-aa1c-d940a1f274c8,max_brauer
f119f259-3182-4886-9eb7-8b609636742a,max_riederer_von_paar
89feabeb-5cbb-418f-a0cf-93c943da25f2,max_güde
41b397b1-2421-4906-9cca-c7dc579596f6,max_kunz
a716bf70-a7e2-4ad5-9d05-ab09c3400f7a,max_künstler
799ea5c3-b1f9-4d15-9e5e-94e0bd0c95a9,max_reimann
29eedddd-d09e-46e1-9cbb-7ff5878f7e8d,max_schulze-vorberg
ac2110cb-8a33-4752-9d71-5488b2bf0e15,max_seidel_(spd)
e2f41370-fd32-4c54-97d3-c1536b95edae,max_seither
6f4d53e2-1aaa-44b4-b4ef-5a455f63d0ec,max_solleder
c2ea9df2-fef9-48d8-848c-d38dddde7f3a,max_spörl
307bf7df-7b4f-4a5f-9b08-8584a9acfaef,max_stadler
ef9f93d0-18c1-4d8a-91ec-f1a0dde17e16,max_straubinger
2918aad0-c6c1-4174-bf37-0193f70d9e58,max_vehar
da16dbbe-4b5b-48d7-ae32-addd4940751d,max_wönner
7905289b-b0a1-4c8a-b334-9f8dbf56ba86,maximilian_lehmer
d0d74c90-effd-4dac-91d0-154decff26fd,mechthild_dyckmans
9148fbf7-01f6-42a7-8014-f49afe1036bc,mechthild_heil
702ccaca-cbb5-434f-8169-525264fa8474,mechthild_rawert
2f9408ce-38c0-4097-bfad-6fa4977d66ab,meinolf_michels
10edca1c-53cb-4187-abc7-99cb9d349653,meinrad_belle
b786dd2f-3daf-46d4-85d4-8819a84750a7,melanie_oßwald
c5a78679-f8d7-4ddc-8716-1f5657087f5d,memet_kılıç
76f40bf8-1c9e-4d15-ad3e-4c8116175713,metin_hakverdi
