id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
王景武,王景武,王景武,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
王景海,王景海,王景海,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王曼利,王曼利,王曼利,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
王月清,王月清,王月清,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王月英,王月英,王月英,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
王有利,王有利,王有利,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王有德,王有德,王有德,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王朝田,王朝田,王朝田,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王朝阳,王朝阳,王朝阳,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王术君,王术君,王术君,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
王松鹤,王松鹤,王松鹤,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
王林祥,王林祥,王林祥,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
王树,王树,王树,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王树国,王树国,王树国,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王树芬,王树芬,王树芬,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
王桂波,王桂波,王桂波,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王桂芬,王桂芬,王桂芬,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王梦恕,王梦恕,王梦恕,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王正伟,王正伟,王正伟,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
王正谱,王正谱,王正谱,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王殿贵,王殿贵,王殿贵,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王毅,王毅,王毅,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
王民,王民,王民,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
王永康,王永康,王永康,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
王永生,王永生,王永生,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王永耀,王永耀,王永耀,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
王沪宁,王沪宁,王沪宁,,,,unknown,unknown,area/西藏自治区,西藏自治区,National People’s Congress,12,,,,
王法亮,王法亮,王法亮,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王波,王波,王波,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王波,王波,王波,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王津,王津,王津,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王洪尧,王洪尧,王洪尧,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王海林,王海林,王海林,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王海燕,王海燕,王海燕,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
王海萍,王海萍,王海萍,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王海龙,王海龙,王海龙,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王涛,王涛,王涛,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
王润梅,王润梅,王润梅,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
王清宪,王清宪,王清宪,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
王炳深,王炳深,王炳深,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
王燕文,王燕文,王燕文,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
王爱国,王爱国,王爱国,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王献华,王献华,王献华,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
王玉芝,王玉芝,王玉芝,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
王玉虎,王玉虎,王玉虎,,,,unknown,unknown,area/青海省,青海省,National People’s Congress,12,,,,
王玲娜,王玲娜,王玲娜,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
王珉,王珉,王珉,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王瑞霞,王瑞霞,王瑞霞,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王田海,王田海,王田海,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
王碧含,王碧含,王碧含,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
王祖温,王祖温,王祖温,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王祥富,王祥富,王祥富,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王福豹,王福豹,王福豹,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
王秉清,王秉清,王秉清,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
王筱虹,王筱虹,王筱虹,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
王红玲,王红玲,王红玲,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
王绣,王绣,王绣,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王继超,王继超,王继超,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
王维俊,王维俊,王维俊,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王维明,王维明,王维明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王美香,王美香,王美香,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
王群,王群,王群,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
王翠凤,王翠凤,王翠凤,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
王胜俊,王胜俊,王胜俊,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
王胜明,王胜明,王胜明,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
王良,王良,王良,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王芳,王芳,王芳,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
王莉,王莉,王莉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王莉霞,王莉霞,王莉霞,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
王菁,王菁,王菁,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
王菲,王菲,王菲,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王蓉蓉,王蓉蓉,王蓉蓉,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王西林,王西林,王西林,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
王赋,王赋,王赋,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
王超,王超,王超,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王辉,王辉,王辉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王辉,王辉,王辉,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王运才,王运才,王运才,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
王金书,王金书,王金书,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王金亮,王金亮,王金亮,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王金会,王金会,王金会,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王金初,王金初,王金初,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
王金富,王金富,王金富,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
王金山,王金山,王金山,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
王金笛,王金笛,王金笛,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王金财,王金财,王金财,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
王钦峰,王钦峰,王钦峰,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王铭晖,王铭晖,王铭晖,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王铮,王铮,王铮,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王银良,王银良,王银良,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王银香,王银香,王银香,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王锋,王锋,王锋,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王镇环,王镇环,王镇环,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
王长勇,王长勇,王长勇,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
王陇德,王陇德,王陇德,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王随莲,王随莲,王随莲,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王雄,王雄,王雄,,,,unknown,unknown,area/海南省,海南省,National People’s Congress,12,,,,
王霞,王霞,王霞,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
王青海,王青海,王青海,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王静成,王静成,王静成,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
王顺,王顺,王顺,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王颖,王颖,王颖,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王馨,王馨,王馨,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王鸣,王鸣,王鸣,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
王鸿举,王鸿举,王鸿举,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
王鹏杰,王鹏杰,王鹏杰,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王麒,王麒,王麒,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
玛依努尔·尼亚孜,玛依努尔·尼亚孜,玛依努尔·尼亚孜,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
甘善泽,甘善泽,甘善泽,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
甘精华,甘精华,甘精华,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
甘良淼,甘良淼,甘良淼,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
甘道明,甘道明,甘道明,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
田伟,田伟,田伟,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
田修思,田修思,田修思,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
田儒斌,田儒斌,田儒斌,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
田北辰,田北辰,田北辰,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
田成,田成,田成,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
田玉林,田玉林,田玉林,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
田鑫,田鑫,田鑫,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
甲登·洛绒向巴,甲登·洛绒向巴,甲登·洛绒向巴,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
申振君,申振君,申振君,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
申瑞涛,申瑞涛,申瑞涛,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
申纪兰,申纪兰,申纪兰,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
申联彬,申联彬,申联彬,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
申长友,申长友,申长友,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
白保兴,白保兴,白保兴,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
白力群,白力群,白力群,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
白天,白天,白天,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
白尚成,白尚成,白尚成,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
白希,白希,白希,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
白建军,白建军,白建军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
白志健,白志健,白志健,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
白忠华,白忠华,白忠华,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
白恩培,白恩培,白恩培,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
白文奇,白文奇,白文奇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
